2010/03/09,415,418,381,385,1403000,385
2010/03/10,390,452,388,404,2014800,404
2010/03/11,411,415,393,395,381600,395
2010/03/12,397,399,385,386,240000,386
2010/03/15,387,389,375,383,113400,383
2010/03/16,383,396,380,384,84600,384
2010/03/17,385,386,383,384,29500,384
2010/03/18,387,388,379,379,33500,379
2010/03/19,385,385,373,374,33700,374
2010/03/23,382,382,375,377,26000,377
2010/03/24,379,379,372,375,23800,375
2010/03/25,371,374,370,371,25500,371
2010/03/26,369,369,364,366,28800,366
2010/03/29,362,362,354,355,22700,355
2010/03/30,352,395,351,375,122400,375
2010/03/31,381,390,373,377,84500,377
2010/04/01,379,387,377,384,26800,384
2010/04/02,388,388,379,383,38000,383
2010/04/05,383,387,382,384,27600,384
2010/04/06,390,390,380,386,27900,386
2010/04/07,389,390,383,389,15400,389
2010/04/08,389,390,386,389,13000,389
2010/04/09,390,397,389,392,37400,392
2010/04/12,395,395,391,393,14800,393
2010/04/13,395,395,388,391,39500,391
2010/04/14,392,393,389,393,8700,393
2010/04/15,393,404,392,400,54200,400
2010/04/16,400,405,398,401,53700,401
2010/04/19,398,399,390,396,32700,396
2010/04/20,404,404,395,397,20700,397
2010/04/21,404,405,400,405,25800,405
2010/04/22,406,407,401,407,23800,407
2010/04/23,406,406,402,404,11300,404
2010/04/26,408,408,405,407,17100,407
2010/04/27,410,411,399,403,68700,403
2010/04/28,403,404,398,403,9600,403
2010/04/30,403,405,399,401,21400,401
2010/05/06,400,405,398,399,21700,399
2010/05/07,395,396,389,395,17300,395
2010/05/10,395,402,393,400,10000,400
2010/05/11,400,404,395,400,13700,400
2010/05/12,400,400,388,391,18600,391
2010/05/13,397,397,391,396,6500,396
2010/05/14,396,410,372,390,48400,390
2010/05/17,391,392,381,385,9600,385
2010/05/18,385,392,382,385,8100,385
2010/05/19,380,388,374,387,18100,387
2010/05/20,398,398,387,389,19100,389
2010/05/21,397,397,384,386,25500,386
2010/05/24,390,391,386,388,6700,388
2010/05/25,384,386,381,381,10400,381
2010/05/26,381,384,378,383,20200,383
2010/05/27,357,370,351,370,20300,370
2010/05/28,363,365,355,355,6800,355
2010/05/31,352,358,350,353,9300,353
2010/06/01,359,359,350,351,5500,351
2010/06/02,350,352,348,352,5400,352
2010/06/03,351,355,348,351,7300,351
2010/06/04,351,353,351,351,1200,351
2010/06/07,351,351,345,345,6000,345
2010/06/08,345,348,344,344,2500,344
2010/06/09,344,344,336,342,4000,342
2010/06/10,341,348,341,343,1400,343
2010/06/11,345,347,341,346,900,346
2010/06/14,346,346,340,341,2700,341
2010/06/15,340,340,339,339,3200,339
2010/06/16,340,342,337,338,7400,338
2010/06/17,338,340,338,340,1400,340
2010/06/18,350,350,343,344,12500,344
2010/06/21,360,360,351,357,14400,357
2010/06/22,350,359,347,347,3800,347
2010/06/23,351,352,349,349,1100,349
2010/06/24,350,351,346,351,1500,351
2010/06/25,345,352,345,346,1300,346
2010/06/28,346,351,341,341,3000,341
2010/06/29,341,343,341,341,1000,341
2010/06/30,341,341,336,336,4300,336
2010/07/01,336,343,335,342,2900,342
2010/07/02,344,344,334,336,11400,336
2010/07/05,336,349,334,348,3600,348
2010/07/06,347,347,336,338,2000,338
2010/07/07,338,343,338,340,3600,340
2010/07/08,340,343,336,336,2900,336
2010/07/09,340,340,333,335,4700,335
2010/07/12,335,340,332,339,14600,339
2010/07/13,339,339,333,334,1700,334
2010/07/14,335,340,333,340,12000,340
2010/07/15,350,350,332,339,13000,339
2010/07/16,339,339,334,334,4100,334
2010/07/20,350,350,335,336,12000,336
2010/07/21,350,351,338,344,14000,344
2010/07/22,365,365,346,349,18800,349
2010/07/23,357,360,352,352,13300,352
2010/07/26,354,356,353,355,1400,355
2010/07/27,352,352,346,350,4600,350
2010/07/28,352,352,345,350,2000,350
2010/07/29,350,350,347,348,2000,348
2010/07/30,352,352,348,348,1400,348
2010/08/02,350,352,348,348,800,348
2010/08/03,353,353,350,350,800,350
2010/08/04,350,352,348,349,2900,349
2010/08/05,353,353,349,350,1300,350
2010/08/06,350,352,350,350,1200,350
2010/08/09,351,351,349,350,2600,350
2010/08/10,350,353,350,352,1400,352
2010/08/11,354,354,353,353,400,353
2010/08/12,350,350,348,348,2800,348
2010/08/13,348,352,348,350,2000,350
2010/08/16,351,355,348,349,6300,349
2010/08/17,351,351,348,348,3300,348
2010/08/18,350,351,346,348,4000,348
2010/08/19,350,350,347,347,4100,347
2010/08/20,354,354,345,345,13200,345
2010/08/23,352,359,341,343,13000,343
2010/08/24,347,347,340,342,3000,342
2010/08/25,342,343,339,339,2700,339
2010/08/26,340,342,340,341,3300,341
2010/08/27,345,345,340,342,600,342
2010/08/30,345,345,344,344,2100,344
2010/08/31,344,347,340,340,5000,340
2010/09/01,340,345,340,345,500,345
2010/09/02,347,347,338,340,9900,340
2010/09/03,341,342,340,340,1500,340
2010/09/06,344,344,336,338,14000,338
2010/09/07,339,345,335,339,17100,339
2010/09/08,340,340,333,334,15500,334
2010/09/09,342,342,339,340,6800,340
2010/09/10,340,341,335,338,2300,338
2010/09/13,336,338,333,333,14700,333
2010/09/14,334,336,329,331,23000,331
2010/09/15,333,333,331,332,1700,332
2010/09/16,334,335,330,333,9400,333
2010/09/17,336,336,328,332,17300,332
2010/09/21,338,341,336,336,12100,336
2010/09/22,336,339,331,334,5300,334
2010/09/24,335,338,335,337,2600,337
2010/09/27,336,338,336,338,3700,338
2010/09/28,340,340,336,338,6400,338
2010/09/29,339,341,339,341,4400,341
2010/09/30,342,342,339,340,6400,340
2010/10/01,336,338,333,336,8800,336
2010/10/04,337,343,337,339,1900,339
2010/10/05,341,341,334,339,4600,339
2010/10/06,339,339,336,338,3000,338
2010/10/07,338,339,337,338,1200,338
2010/10/08,340,340,337,337,3500,337
2010/10/12,338,338,335,335,4900,335
2010/10/13,335,338,335,338,1200,338
2010/10/14,337,338,337,338,1200,338
2010/10/15,337,338,336,336,2800,336
2010/10/18,336,337,336,337,2600,337
2010/10/19,337,338,335,336,6600,336
2010/10/20,345,345,337,339,11600,339
2010/10/21,349,350,341,344,10800,344
2010/10/22,344,350,342,346,2000,346
2010/10/25,346,346,341,342,4100,342
2010/10/26,342,342,342,342,200,342
2010/10/27,342,346,342,346,1100,346
2010/10/28,346,347,342,347,2800,347
2010/10/29,346,347,342,344,2200,344
2010/11/01,344,346,343,343,1700,343
2010/11/02,343,345,343,344,2500,344
2010/11/04,344,347,344,346,2900,346
2010/11/05,346,346,345,345,3600,345
2010/11/08,346,346,344,346,2300,346
2010/11/09,346,346,345,346,1300,346
2010/11/10,346,346,345,346,2900,346
2010/11/11,346,347,345,347,3000,347
2010/11/12,348,349,346,349,2900,349
2010/11/15,350,350,349,349,7100,349
2010/11/16,350,350,349,350,1500,350
2010/11/17,350,350,346,350,5300,350
2010/11/18,350,350,348,349,2700,349
2010/11/19,354,354,350,353,13600,353
2010/11/22,359,359,354,358,14200,358
2010/11/24,356,358,353,356,9600,356
2010/11/25,355,357,352,357,10700,357
2010/11/26,336,338,335,336,14000,336
2010/11/29,338,339,335,336,6400,336
2010/11/30,339,339,335,337,3000,337
2010/12/01,337,339,333,335,3400,335
2010/12/02,335,337,334,335,2500,335
2010/12/03,336,337,334,334,5000,334
2010/12/06,338,338,337,337,1200,337
2010/12/07,337,339,337,339,5100,339
2010/12/08,339,340,338,339,3000,339
2010/12/09,340,343,338,343,5000,343
2010/12/10,344,344,337,344,2900,344
2010/12/13,343,343,340,340,2300,340
2010/12/14,344,344,340,343,3600,343
2010/12/15,344,344,337,344,5200,344
2010/12/16,344,344,341,344,2900,344
2010/12/17,345,345,338,344,10000,344
2010/12/20,333,340,332,339,17200,339
2010/12/21,345,345,333,338,15100,338
2010/12/22,350,350,338,339,15700,339
2010/12/24,342,348,340,340,12100,340
2010/12/27,340,344,332,338,7600,338
2010/12/28,335,340,335,338,1200,338
2010/12/29,335,340,335,339,4600,339
2010/12/30,337,337,334,336,2400,336
2011/01/04,338,340,337,338,2800,338
2011/01/05,338,340,336,339,2500,339
2011/01/06,338,340,337,337,3000,337
2011/01/07,338,340,338,339,1500,339
2011/01/11,340,343,339,343,3000,343
2011/01/12,344,345,341,345,2600,345
2011/01/13,346,347,345,345,2900,345
2011/01/14,347,348,345,345,1400,345
2011/01/17,345,347,344,344,2800,344
2011/01/18,340,341,338,338,11300,338
2011/01/19,342,342,342,342,900,342
2011/01/20,348,348,340,340,13100,340
2011/01/21,345,345,338,340,12700,340
2011/01/24,342,344,339,344,3100,344
2011/01/25,339,342,339,340,1500,340
2011/01/26,340,343,339,342,3400,342
2011/01/27,339,342,339,340,2400,340
2011/01/28,342,342,338,338,800,338
2011/01/31,340,341,336,340,3300,340
2011/02/01,341,342,339,339,900,339
2011/02/02,339,341,338,338,3300,338
2011/02/03,338,338,337,338,2400,338
2011/02/04,340,340,337,339,9200,339
2011/02/07,339,341,336,341,4400,341
2011/02/08,341,342,338,339,9500,339
2011/02/09,340,341,339,340,3700,340
