1996/02/08,1290,1290,1290,1290,760000,1290
1996/02/09,1300,1300,1250,1260,451000,1260
1996/02/13,1260,1310,1260,1300,212000,1300
1996/02/14,1300,1330,1300,1320,219000,1320
1996/02/15,1310,1320,1300,1310,58000,1310
1996/02/16,1300,1320,1300,1320,159000,1320
1996/02/19,1310,1320,1290,1300,60000,1300
1996/02/20,1310,1340,1310,1330,279000,1330
1996/02/21,1320,1320,1310,1320,45000,1320
1996/02/22,1320,1350,1310,1350,132000,1350
1996/02/23,1350,1350,1310,1330,92000,1330
1996/02/26,1330,1380,1310,1380,259000,1380
1996/02/27,1370,1370,1330,1340,38000,1340
1996/02/28,1330,1350,1330,1340,12000,1340
1996/02/29,1340,1360,1340,1350,79000,1350
1996/03/01,1340,1340,1330,1340,33000,1340
1996/03/04,1330,1330,1320,1330,44000,1330
1996/03/05,1320,1330,1320,1330,87000,1330
1996/03/06,1330,1340,1330,1340,41000,1340
1996/03/07,1330,1340,1320,1320,40000,1320
1996/03/08,1320,1330,1320,1330,25000,1330
1996/03/11,1320,1330,1320,1320,17000,1320
1996/03/12,1320,1330,1320,1320,24000,1320
1996/03/13,1320,1330,1320,1330,9000,1330
1996/03/14,1330,1340,1330,1340,16000,1340
1996/03/15,1340,1350,1340,1340,13000,1340
1996/03/18,1330,1340,1330,1330,52000,1330
1996/03/19,1340,1340,1340,1340,9000,1340
1996/03/21,1340,1340,1340,1340,4000,1340
1996/03/22,1340,1340,1330,1340,13000,1340
1996/03/25,1360,1380,1340,1340,33000,1340
1996/03/26,1330,1340,1330,1340,14000,1340
1996/03/27,1330,1330,1330,1330,3000,1330
1996/03/28,1330,1340,1320,1340,16000,1340
1996/03/29,1330,1340,1330,1330,16000,1330
1996/04/01,1330,1330,1330,1330,5000,1330
1996/04/02,1330,1330,1330,1330,7000,1330
1996/04/03,1330,1330,1330,1330,6000,1330
1996/04/04,1320,1320,1320,1320,11000,1320
1996/04/05,1330,1330,1320,1320,5000,1320
1996/04/08,1320,1340,1320,1330,8000,1330
1996/04/09,1330,1330,1330,1330,1000,1330
1996/04/10,1330,1330,1330,1330,14000,1330
1996/04/11,1330,1330,1330,1330,4000,1330
1996/04/12,1330,1330,1330,1330,8000,1330
1996/04/15,1330,1340,1330,1330,23000,1330
1996/04/16,1340,1340,1320,1330,7000,1330
1996/04/17,1320,1330,1320,1330,5000,1330
1996/04/18,1330,1330,1330,1330,5000,1330
1996/04/19,1330,1340,1330,1340,9000,1340
1996/04/22,1330,1330,1330,1330,1000,1330
1996/04/23,1330,1330,1330,1330,4000,1330
1996/04/24,1330,1330,1330,1330,9000,1330
1996/04/25,1350,1370,1330,1330,34000,1330
1996/04/26,1330,1340,1330,1330,3000,1330
1996/04/30,1330,1330,1320,1320,7000,1320
1996/05/01,1320,1330,1320,1330,11000,1330
1996/05/02,1330,1330,1330,1330,2000,1330
1996/05/07,1330,1340,1330,1340,4000,1340
1996/05/08,1330,1330,1330,1330,1000,1330
1996/05/09,1320,1320,1310,1310,2000,1310
1996/05/10,1310,1310,1310,1310,1000,1310
1996/05/13,1320,1320,1310,1310,2000,1310
1996/05/14,1310,1310,1300,1310,8000,1310
1996/05/15,1310,1310,1310,1310,11000,1310
1996/05/16,1320,1320,1320,1320,4000,1320
1996/05/17,1320,1320,1320,1320,2000,1320
1996/05/23,1320,1320,1320,1320,1000,1320
