2015/03/20,5290,6290,4300,4830,1196300,4830
2015/03/23,5530,5530,5530,5530,25700,5530
2015/03/24,5620,6230,4605,4630,1393200,4630
2015/03/25,4550,4565,3980,4005,298600,4005
2015/03/26,4015,4320,3965,4015,114300,4015
2015/03/27,4060,4715,3815,4715,293500,4715
2015/03/30,5400,5420,5400,5420,113600,5420
2015/03/31,5620,6420,5210,6420,1298200,6420
2015/04/01,6920,7420,6550,7420,1662500,7420
2015/04/02,7430,7650,6070,6700,1190200,6700
2015/04/03,6600,7060,5810,5950,770400,5950
2015/04/06,6250,6390,5620,5850,384900,5850
2015/04/07,6000,6580,5870,6000,658400,6000
2015/04/08,5810,5890,5460,5510,229900,5510
2015/04/09,5410,5770,5340,5650,119000,5650
2015/04/10,5700,5850,5560,5560,72800,5560
2015/04/13,5620,6150,5590,6130,179500,6130
2015/04/14,6110,6280,5750,5840,159200,5840
2015/04/15,6000,6040,5650,5700,77700,5700
2015/04/16,5700,6050,5540,5590,203700,5590
2015/04/17,5640,5750,5410,5680,63800,5680
2015/04/20,5640,5670,5400,5480,41300,5480
2015/04/21,5520,6220,5410,6080,298000,6080
2015/04/22,7080,7080,7080,7080,39600,7080
2015/04/23,7500,8580,7330,7480,1565300,7480
2015/04/24,7260,8980,7090,8770,1424600,8770
2015/04/27,9000,9370,8080,8230,807600,8230
2015/04/28,8640,9220,8200,8510,682000,8510
2015/04/30,8660,8680,7230,7780,376100,7780
2015/05/01,7520,7720,7300,7430,89000,7430
2015/05/07,7210,7230,6710,6900,104800,6900
2015/05/08,7100,7250,6560,6800,114000,6800
2015/05/11,6660,7300,6550,7050,110800,7050
2015/05/12,6900,7140,6780,6900,40900,6900
2015/05/13,6950,7100,6710,7030,47400,7030
2015/05/14,6880,6980,6610,6700,48500,6700
2015/05/15,6670,6910,6670,6740,30000,6740
2015/05/18,6500,7300,6250,6550,209500,6550
2015/05/19,6600,6860,6550,6690,61900,6690
2015/05/20,6640,6770,6500,6550,50800,6550
2015/05/21,6530,6720,6530,6600,26400,6600
2015/05/22,6670,6690,6550,6600,21300,6600
2015/05/25,6700,6900,6650,6760,45600,6760
2015/05/26,6950,7580,6810,7310,210900,7310
2015/05/27,7160,7690,7060,7560,139800,7560
2015/05/28,7660,7750,7070,7160,122200,7160
2015/05/29,7110,7140,6810,6870,48300,6870
2015/06/01,6830,6890,6700,6740,20700,6740
2015/06/02,6800,6880,6710,6780,21500,6780
2015/06/03,6680,6700,6550,6580,31700,6580
2015/06/04,6650,7070,6610,6720,62900,6720
2015/06/05,6720,6930,6680,6930,26300,6930
2015/06/08,6950,7220,6700,6750,54000,6750
2015/06/09,6710,6800,6550,6600,22100,6600
2015/06/10,6590,6630,6500,6510,24500,6510
2015/06/11,6530,6710,6460,6550,16700,6550
2015/06/12,6560,6800,6520,6600,15900,6600
2015/06/15,6600,6630,6480,6500,11700,6500
2015/06/16,6500,6570,6450,6450,4800,6450
2015/06/17,6410,6410,6150,6290,32800,6290
2015/06/18,6190,6230,5970,6100,31700,6100
2015/06/19,6020,6150,5930,5980,14800,5980
2015/06/22,6000,6240,6000,6150,14900,6150
2015/06/23,6200,6250,6000,6050,12300,6050
2015/06/24,6150,6320,5980,6310,28300,6310
2015/06/25,6210,6230,6030,6070,19300,6070
2015/06/26,6040,6040,5860,5890,16000,5890
2015/06/29,5690,5750,5400,5400,37300,5400
2015/06/30,5320,5720,5320,5530,14800,5530
2015/07/01,5600,5760,5450,5680,8200,5680
2015/07/02,5650,5870,5560,5580,15600,5580
2015/07/03,5670,5730,5560,5610,7400,5610
2015/07/06,5430,5510,5300,5340,12900,5340
2015/07/07,5430,5830,5430,5780,21600,5780
2015/07/08,5790,5790,5360,5370,17100,5370
2015/07/09,5100,5300,4640,5170,40300,5170
2015/07/10,5210,5230,5030,5030,8300,5030
2015/07/13,5050,5130,5050,5060,6500,5060
2015/07/14,5260,5410,5250,5380,13500,5380
2015/07/15,5300,5600,5300,5580,15600,5580
2015/07/16,6580,6580,6580,6580,102400,6580
2015/07/17,6980,7580,6720,7390,1079200,7390
2015/07/21,7290,7290,6450,6560,280600,6560
2015/07/22,6510,6800,6210,6340,113800,6340
2015/07/23,6440,6480,6090,6170,51500,6170
2015/07/24,6100,6330,6060,6100,34700,6100
