2014/06/27,9250,10000,8880,9400,987000,1880
2014/06/30,8410,8570,7900,8200,605400,1640
2014/07/01,8540,8740,8070,8200,245100,1640
2014/07/02,8300,8340,7860,8130,111500,1626
2014/07/03,8120,9630,7500,8860,1012300,1772
2014/07/04,9290,9340,8500,8500,345800,1700
2014/07/07,8400,8910,8300,8480,106600,1696
2014/07/08,8480,8530,8110,8310,65400,1662
2014/07/09,8090,8130,7620,7800,96500,1560
2014/07/10,7850,8220,7240,7350,134300,1470
2014/07/11,7350,7610,7220,7430,39500,1486
2014/07/14,7580,7650,7430,7540,34700,1508
2014/07/15,7610,8000,7520,7670,47000,1534
2014/07/16,7650,8270,7500,7810,100700,1562
2014/07/17,8090,8100,7600,7710,49800,1542
2014/07/18,7520,8000,7430,7980,40500,1596
2014/07/22,8250,8400,7880,7910,39100,1582
2014/07/23,8010,8180,7700,7810,36400,1562
2014/07/24,7840,7840,7650,7740,17400,1548
2014/07/25,7850,8470,7760,8470,120600,1694
2014/07/28,8480,8740,8210,8540,99800,1708
2014/07/29,8690,8790,8420,8480,51700,1696
2014/07/30,8430,8510,8310,8330,31400,1666
2014/07/31,8410,8460,7910,7930,41700,1586
2014/08/01,7790,8000,7660,7820,25900,1564
2014/08/04,7850,8030,7830,7890,11300,1578
2014/08/05,7860,8020,7740,7770,10500,1554
2014/08/06,7760,7890,7540,7550,15300,1510
2014/08/07,7600,7690,7570,7630,6900,1526
2014/08/08,7620,7630,7040,7250,18800,1450
2014/08/11,7520,7520,7220,7420,11900,1484
2014/08/12,7420,7580,7350,7580,8200,1516
2014/08/13,7460,7630,7460,7620,4800,1524
2014/08/14,7600,7600,7150,7300,18400,1460
2014/08/15,7160,7290,7070,7130,7900,1426
2014/08/18,7130,7280,7130,7160,4600,1432
2014/08/19,7200,7200,6620,6900,23600,1380
2014/08/20,6850,6850,6640,6680,8600,1336
2014/08/21,6640,6800,6600,6600,8700,1320
2014/08/22,6670,6840,6630,6710,12700,1342
2014/08/25,6790,7160,6720,7100,27100,1420
2014/08/26,7240,7250,6900,6900,19400,1380
2014/08/27,6900,7100,6800,6840,6900,1368
2014/08/28,6810,7010,6810,6820,6300,1364
2014/08/29,6820,7140,6820,7090,13000,1418
2014/09/01,7100,7110,6920,6940,5400,1388
2014/09/02,7040,7050,6920,6950,6200,1390
2014/09/03,7160,7190,6900,6900,12600,1380
2014/09/04,7150,7900,6990,7900,129500,1580
2014/09/05,7900,8450,7430,8270,188600,1654
2014/09/08,8200,8430,7850,8060,50400,1612
2014/09/09,8000,9230,7900,9000,180300,1800
2014/09/10,9450,10500,9110,10500,650700,2100
2014/09/11,10640,10960,9100,9600,482900,1920
2014/09/12,11100,11100,11100,11100,15500,2220
2014/09/16,11700,14100,11650,14100,954900,2820
2014/09/17,13200,13400,11730,12650,458900,2530
2014/09/18,12920,13650,11260,11360,387500,2272
2014/09/19,11490,13020,10560,12450,332600,2490
2014/09/22,12500,12950,11930,12160,118500,2432
2014/09/24,11860,12650,11200,11300,100700,2260
2014/09/25,11700,12600,11550,12250,111700,2450
2014/09/26,2209,2310,2183,2212,306800,2212
2014/09/29,2185,2230,1892,1921,317900,1921
2014/09/30,1950,2004,1769,1872,305100,1872
2014/10/01,1853,1855,1721,1721,158700,1721
2014/10/02,1650,1717,1539,1630,262000,1630
2014/10/03,1646,1692,1543,1646,161400,1646
2014/10/06,1651,1720,1580,1700,175700,1700
2014/10/07,1620,1682,1601,1620,143200,1620
2014/10/08,1560,1692,1556,1680,98100,1680
2014/10/09,1640,1665,1580,1580,102000,1580
2014/10/10,1570,1570,1453,1502,128500,1502
2014/10/14,1478,1503,1431,1450,87100,1450
2014/10/15,1472,1530,1452,1494,48700,1494
2014/10/16,1449,1580,1435,1546,107300,1546
2014/10/17,1551,1588,1480,1480,40300,1480
2014/10/20,1551,1595,1501,1503,69300,1503
2014/10/21,1508,1536,1485,1485,44300,1485
2014/10/22,1501,1560,1465,1541,79800,1541
2014/10/23,1540,1540,1496,1505,26100,1505
2014/10/24,1515,1524,1471,1475,37100,1475
2014/10/27,1482,1496,1477,1477,27500,1477
2014/10/28,1480,1495,1461,1482,32300,1482
2014/10/29,1485,1494,1450,1450,38100,1450
2014/10/30,1450,1455,1320,1350,97900,1350
2014/10/31,1325,1380,1300,1362,91600,1362
2014/11/04,1350,1400,1311,1326,71600,1326
2014/11/05,1326,1476,1326,1475,87900,1475
2014/11/06,1520,1640,1519,1600,199000,1600
2014/11/07,1620,1633,1555,1564,70800,1564
2014/11/10,1563,1565,1503,1521,37800,1521
2014/11/11,1524,1629,1504,1629,85600,1629
2014/11/12,1700,1960,1700,1818,476200,1818
2014/11/13,1900,1974,1821,1852,387700,1852
2014/11/14,1660,1676,1550,1598,195900,1598
2014/11/17,1630,1688,1598,1620,90400,1620
2014/11/18,1623,1677,1623,1653,60200,1653
2014/11/19,1650,1653,1601,1616,53100,1616
2014/11/20,1613,1619,1570,1570,48700,1570
2014/11/21,1570,1574,1515,1564,45500,1564
2014/11/25,1560,1588,1521,1552,41500,1552
2014/11/26,1528,1555,1523,1552,24200,1552
2014/11/27,1550,1552,1528,1532,29300,1532
2014/11/28,1530,1599,1530,1597,40200,1597
2014/12/01,1627,1627,1601,1618,47100,1618
2014/12/02,1615,1622,1565,1600,60100,1600
2014/12/03,1600,1609,1485,1486,91900,1486
2014/12/04,1516,1519,1481,1481,38300,1481
2014/12/05,1500,1500,1466,1495,42600,1495
2014/12/08,1565,1565,1466,1467,59900,1467
2014/12/09,1467,1487,1415,1428,51700,1428
2014/12/10,1421,1436,1400,1423,40000,1423
2014/12/11,1408,1469,1401,1448,29100,1448
2014/12/12,1469,1520,1469,1469,23300,1469
2014/12/15,1485,1515,1471,1471,16300,1471
2014/12/16,1465,1494,1440,1483,19900,1483
2014/12/17,1453,1479,1433,1433,14800,1433
2014/12/18,1499,1499,1430,1456,27500,1456
2014/12/19,1450,1461,1430,1453,29800,1453
2014/12/22,1455,1460,1425,1430,26400,1430
2014/12/24,1450,1450,1400,1402,58800,1402
2014/12/25,1410,1414,1391,1392,35200,1392
2014/12/26,1405,1440,1391,1432,16800,1432
2014/12/29,1452,1482,1442,1470,23000,1470
2014/12/30,1451,1480,1451,1467,15100,1467
2015/01/05,1467,1545,1467,1542,30400,1542
2015/01/06,1471,1624,1471,1624,88300,1624
2015/01/07,1624,1655,1624,1644,96400,1644
2015/01/08,1650,1650,1580,1619,56900,1619
2015/01/09,1620,1621,1502,1534,37500,1534
2015/01/13,1509,1533,1487,1495,25700,1495
2015/01/14,1520,1559,1500,1514,24700,1514
2015/01/15,1514,1514,1462,1470,21200,1470
2015/01/16,1515,1555,1480,1504,74700,1504
2015/01/19,1512,1530,1443,1453,53400,1453
2015/01/20,1513,1513,1414,1450,67900,1450
2015/01/21,1430,1430,1350,1390,91500,1390
2015/01/22,1406,1406,1375,1380,20100,1380
2015/01/23,1386,1399,1377,1391,16300,1391
2015/01/26,1391,1416,1370,1410,25100,1410
2015/01/27,1412,1429,1396,1410,18400,1410
2015/01/28,1410,1459,1407,1420,20500,1420
2015/01/29,1432,1455,1423,1452,19200,1452
2015/01/30,1465,1480,1449,1479,28600,1479
2015/02/02,1476,1493,1451,1475,20900,1475
2015/02/03,1461,1482,1415,1419,20000,1419
2015/02/04,1450,1451,1407,1407,24800,1407
2015/02/05,1410,1459,1410,1459,20600,1459
2015/02/06,1475,1488,1459,1480,15600,1480
2015/02/09,1500,1524,1491,1524,40100,1524
2015/02/10,1480,1515,1480,1503,13200,1503
2015/02/12,1523,1523,1490,1492,19700,1492
2015/02/13,1519,1665,1511,1615,189400,1615
2015/02/16,1601,1655,1601,1654,57400,1654
2015/02/17,1665,1836,1644,1809,171100,1809
2015/02/18,1810,1810,1605,1685,77400,1685
2015/02/19,1660,1748,1655,1727,31800,1727
2015/02/20,1720,1720,1627,1633,37700,1633
2015/02/23,1586,1593,1571,1582,33600,1582
2015/02/24,1569,1580,1518,1545,22600,1545
2015/02/25,1545,1568,1545,1550,8200,1550
2015/02/26,1565,1582,1521,1577,26100,1577
2015/02/27,1591,1636,1591,1630,30700,1630
2015/03/02,1660,1732,1660,1691,39800,1691
2015/03/03,1690,1707,1567,1591,36300,1591
2015/03/04,1628,1628,1555,1625,23600,1625
2015/03/05,1665,1697,1600,1690,25200,1690
2015/03/06,1690,1693,1652,1679,13200,1679
2015/03/09,1699,1699,1650,1650,18300,1650
2015/03/10,1619,1640,1610,1626,17300,1626
2015/03/11,1626,1656,1604,1650,8900,1650
2015/03/12,1640,1655,1626,1626,12100,1626
2015/03/13,1660,1660,1620,1623,20700,1623
2015/03/16,1623,1661,1597,1597,53000,1597
2015/03/17,1575,1581,1562,1566,30000,1566
2015/03/18,1550,1600,1516,1531,68500,1531
2015/03/19,1522,1585,1520,1521,28000,1521
2015/03/20,1522,1605,1522,1602,31400,1602
2015/03/23,1625,1662,1611,1642,27200,1642
2015/03/24,1621,1646,1577,1630,27400,1630
2015/03/25,1611,1687,1601,1650,39200,1650
2015/03/26,1686,1834,1655,1729,122100,1729
2015/03/27,1689,1730,1655,1689,30100,1689
2015/03/30,1700,1856,1700,1842,95600,1842
2015/03/31,1836,1849,1771,1849,60000,1849
2015/04/01,1852,1874,1771,1820,34700,1820
2015/04/02,1800,1834,1772,1797,24100,1797
2015/04/03,1797,1925,1797,1919,37500,1919
2015/04/06,1947,2067,1820,1835,144400,1835
2015/04/07,1826,1899,1771,1814,40200,1814
2015/04/08,1800,2030,1796,2010,102600,2010
2015/04/09,2020,2095,1980,1998,116300,1998
2015/04/10,2009,2249,1985,2216,131800,2216
2015/04/13,2216,2320,2050,2242,110000,2242
2015/04/14,2335,2378,2231,2237,73500,2237
2015/04/15,2184,2238,2162,2185,48200,2185
2015/04/16,2150,2170,2041,2048,87800,2048
2015/04/17,2068,2120,2003,2003,42100,2003
2015/04/20,1983,1989,1880,1905,74100,1905
2015/04/21,1905,1990,1897,1928,52600,1928
2015/04/22,1928,2020,1928,2020,33800,2020
2015/04/23,2050,2060,1933,1952,38700,1952
2015/04/24,1966,2067,1943,2067,27800,2067
2015/04/27,2040,2065,1999,2063,37800,2063
2015/04/28,2070,2080,1988,1996,24600,1996
2015/04/30,1999,2012,1931,1935,39900,1935
2015/05/01,1905,1954,1860,1900,49100,1900
2015/05/07,1851,1921,1851,1905,17200,1905
2015/05/08,1929,1980,1911,1979,20100,1979
2015/05/11,2000,2015,1960,1994,54500,1994
2015/05/12,1988,1992,1963,1980,12900,1980
2015/05/13,1975,2110,1972,2109,54200,2109
2015/05/14,2009,2050,1990,2030,24300,2030
2015/05/15,2087,2087,2021,2033,20000,2033
2015/05/18,1703,1838,1703,1757,146200,1757
2015/05/19,1757,1800,1757,1797,65900,1797
2015/05/20,1810,1830,1750,1750,53600,1750
2015/05/21,1750,1750,1627,1631,98500,1631
2015/05/22,1625,1693,1623,1677,37100,1677
2015/05/25,1757,1757,1705,1724,38300,1724
2015/05/26,1725,1771,1725,1743,29700,1743
2015/05/27,1735,1735,1701,1715,16700,1715
2015/05/28,1755,1755,1701,1710,276100,1710
2015/05/29,1710,1733,1689,1710,36300,1710
2015/06/01,1701,1705,1651,1660,40200,1660
2015/06/02,1666,1739,1666,1730,112000,1730
2015/06/03,1722,1738,1703,1715,15600,1715
2015/06/04,1712,1715,1646,1650,42400,1650
2015/06/05,1669,1671,1630,1638,28200,1638
2015/06/08,1611,1611,1556,1580,120600,1580
2015/06/09,1580,1590,1553,1553,65300,1553
2015/06/10,1553,1553,1483,1500,89700,1500
2015/06/11,1541,1578,1515,1575,48400,1575
2015/06/12,1577,1578,1537,1552,54700,1552
2015/06/15,1550,1553,1504,1508,104400,1508
2015/06/16,1498,1538,1489,1503,59800,1503
2015/06/17,1488,1523,1486,1500,46600,1500
2015/06/18,1497,1513,1488,1490,37600,1490
2015/06/19,1501,1504,1486,1488,32000,1488
2015/06/22,1492,1540,1491,1517,63600,1517
2015/06/23,1521,1539,1520,1530,33400,1530
2015/06/24,1521,1535,1503,1506,49600,1506
2015/06/25,1538,1539,1510,1512,53400,1512
2015/06/26,1502,1530,1491,1498,60700,1498
2015/06/29,1450,1500,1428,1444,80800,1444
2015/06/30,1430,1498,1430,1498,36100,1498
2015/07/01,1498,1527,1498,1517,23700,1517
2015/07/02,1525,1525,1506,1513,18600,1513
2015/07/03,1520,1538,1510,1530,54100,1530
2015/07/06,1490,1522,1470,1497,37800,1497
2015/07/07,1504,1525,1500,1500,21000,1500
2015/07/08,1492,1503,1438,1444,40800,1444
2015/07/09,1430,1513,1356,1504,59700,1504
2015/07/10,1464,1499,1455,1457,22800,1457
2015/07/13,1464,1510,1456,1499,18600,1499
2015/07/14,1496,1570,1495,1570,53900,1570
2015/07/15,1570,1571,1541,1559,22800,1559
2015/07/16,1541,1562,1513,1562,23600,1562
2015/07/17,1550,1640,1532,1640,105000,1640
2015/07/21,1608,1700,1600,1697,79200,1697
2015/07/22,1663,1696,1642,1686,48400,1686
2015/07/23,1700,1700,1650,1655,32600,1655
2015/07/24,1650,1653,1600,1620,24300,1620
