2015/03/25,3075,3775,2848,3775,381300,3775
2015/03/26,3845,4110,3405,3830,278700,3830
2015/03/27,4085,4110,3585,3730,113100,3730
2015/03/30,3660,3705,3200,3505,77400,3505
2015/03/31,3500,3685,3300,3420,36600,3420
2015/04/01,3465,4120,3380,3840,376500,3840
2015/04/02,3935,3945,3505,3670,83900,3670
2015/04/03,3740,4370,3740,4370,570900,4370
2015/04/06,5070,5070,4380,4380,741500,4380
2015/04/07,4445,5080,4120,4700,750600,4700
2015/04/08,4490,4665,4000,4030,304100,4030
2015/04/09,3980,4045,3750,3895,118300,3895
2015/04/10,3850,4190,3820,3950,89400,3950
2015/04/13,4055,4200,3960,4140,64700,4140
2015/04/14,4100,4230,4035,4095,42000,4095
2015/04/15,4110,4160,3935,3965,35800,3965
2015/04/16,4035,4385,3960,4290,70300,4290
2015/04/17,4400,4400,4060,4095,78000,4095
2015/04/20,4000,4000,3855,3890,45300,3890
2015/04/21,3840,3925,3690,3700,40800,3700
2015/04/22,3685,3870,3640,3715,31700,3715
2015/04/23,3785,3965,3700,3765,33600,3765
2015/04/24,3740,3815,3715,3775,10200,3775
2015/04/27,3840,3840,3740,3785,13000,3785
2015/04/28,3795,3795,3680,3695,14500,3695
2015/04/30,3640,3645,3570,3620,11600,3620
2015/05/01,3555,3610,3365,3430,28300,3430
2015/05/07,3500,3500,3270,3390,13000,3390
2015/05/08,3405,4090,3380,4090,130700,4090
2015/05/11,4090,4090,3680,3700,109300,3700
2015/05/12,3700,3700,3480,3620,29100,3620
2015/05/13,4040,4320,3775,3865,212000,3865
2015/05/14,3935,4030,3885,3955,36300,3955
2015/05/15,3980,4025,3750,3805,28100,3805
2015/05/18,3815,3885,3710,3730,16400,3730
2015/05/19,3780,3880,3755,3865,15600,3865
2015/05/20,3895,3935,3760,3870,17400,3870
2015/05/21,3990,4145,3915,3915,53500,3915
2015/05/22,3885,3885,3785,3865,22000,3865
2015/05/25,3915,3945,3870,3940,10200,3940
2015/05/26,3995,4170,3945,4115,53700,4115
2015/05/27,4325,4815,4300,4815,302700,4815
2015/05/28,5250,5520,5010,5520,450500,5520
2015/05/29,6280,6520,6200,6520,134000,6520
2015/06/01,7320,7520,6250,6350,871200,6350
2015/06/02,6450,7350,6180,7350,922800,7350
2015/06/03,7500,8740,7100,8390,1823200,8390
2015/06/04,8090,8330,6890,6950,517300,6950
2015/06/05,6750,7000,6220,6240,231800,6240
2015/06/08,6500,6940,6340,6360,207500,6360
2015/06/09,6280,6280,5740,5830,73000,5830
2015/06/10,5980,6460,5880,6130,100200,6130
2015/06/11,6130,6790,6130,6410,118600,6410
2015/06/12,6510,6730,6480,6530,62300,6530
2015/06/15,6800,6860,6370,6600,72800,6600
2015/06/16,6510,6560,6310,6450,18600,6450
2015/06/17,6370,6420,6280,6340,22600,6340
2015/06/18,6360,6590,6270,6320,34600,6320
2015/06/19,6420,6970,6400,6950,70800,6950
2015/06/22,7500,7590,7020,7100,115500,7100
2015/06/23,7080,7080,6760,6880,39400,6880
2015/06/24,6890,7050,6800,6960,24200,6960
2015/06/25,6990,6990,6600,6600,27500,6600
2015/06/26,6530,6570,6100,6160,35800,6160
2015/06/29,5760,5960,5570,5700,24600,5700
2015/06/30,5680,5790,5500,5560,23600,5560
2015/07/01,5510,5790,5290,5720,32700,5720
2015/07/02,6720,6720,6400,6720,248600,6720
2015/07/03,6900,7040,6420,6550,133500,6550
2015/07/06,6200,6270,6000,6140,33000,6140
2015/07/07,6270,6680,6200,6580,53400,6580
2015/07/08,6540,6540,5990,6150,30400,6150
2015/07/09,5650,6220,5150,6220,61100,6220
2015/07/10,6050,6250,5360,5660,29600,5660
2015/07/13,5780,5940,5680,5760,20200,5760
2015/07/14,6160,6160,5900,5920,20200,5920
2015/07/15,6010,6010,5820,5940,7800,5940
2015/07/16,5850,6020,5760,5860,9500,5860
2015/07/17,5890,5970,5750,5900,6100,5900
2015/07/21,5810,5970,5770,5930,9700,5930
2015/07/22,5860,5930,5790,5850,10700,5850
2015/07/23,5900,5900,5790,5810,6800,5810
2015/07/24,5800,5830,5720,5800,6400,5800
