2007/02/20,363000,375000,313000,313000,11016,626
2007/02/21,290000,307000,270000,300000,18599,600
2007/02/22,305000,349000,282000,290000,20778,580
2007/02/23,294000,294000,264000,270000,7001,540
2007/02/26,274000,286000,266000,277000,4110,554
2007/02/27,274000,281000,270000,270000,1262,540
2007/02/28,238000,266000,233000,253000,2181,506
2007/03/01,261000,263000,237000,242000,891,484
2007/03/02,246000,277000,239000,261000,3386,522
2007/03/05,260000,290000,240000,247000,3898,494
2007/03/06,267000,278000,265000,278000,1059,556
2007/03/07,285000,288000,268000,274000,533,548
2007/03/08,270000,271000,258000,265000,233,530
2007/03/09,285000,286000,271000,274000,1134,548
2007/03/12,271000,271000,261000,263000,364,526
2007/03/13,263000,263000,250000,251000,310,502
2007/03/14,240000,249000,234000,238000,190,476
2007/03/15,246000,254000,241000,252000,245,504
2007/03/16,256000,256000,242000,244000,101,488
2007/03/19,236000,241000,234000,239000,116,478
2007/03/20,231000,235000,222000,234000,170,468
2007/03/22,238000,260000,231000,244000,612,488
2007/03/23,244000,245000,232000,233000,102,466
2007/03/26,233000,238000,223000,227000,161,454
2007/03/27,223000,226000,216000,218000,151,436
2007/03/28,214000,224000,211000,220000,199,440
2007/03/29,216000,231000,215000,229000,270,458
2007/03/30,237000,269000,233000,246000,1698,492
2007/04/02,242000,248000,231000,232000,258,464
2007/04/03,236000,260000,235000,236000,665,472
2007/04/04,244000,260000,242000,260000,940,520
2007/04/05,292000,295000,275000,281000,1079,562
2007/04/06,279000,279000,262000,268000,341,536
2007/04/09,264000,267000,246000,254000,465,508
2007/04/10,262000,294000,259000,294000,1475,588
2007/04/11,317000,334000,294000,334000,3342,668
2007/04/12,304000,323000,290000,301000,2397,602
2007/04/13,311000,326000,303000,311000,1053,622
2007/04/16,311000,338000,306000,312000,1144,624
2007/04/17,322000,323000,274000,287000,531,574
2007/04/18,289000,289000,257000,272000,441,544
2007/04/19,274000,274000,248000,253000,174,506
2007/04/20,257000,257000,229000,233000,232,466
2007/04/23,237000,239000,223000,236000,165,472
2007/04/24,228000,253000,228000,250000,465,500
2007/04/25,250000,250000,232000,236000,202,472
2007/04/26,236000,237000,225000,226000,147,452
2007/04/27,230000,237000,226000,229000,137,458
2007/05/01,233000,246000,229000,242000,165,484
2007/05/02,248000,249000,237000,239000,235,478
2007/05/07,242000,245000,239000,241000,77,482
2007/05/08,245000,247000,235000,238000,72,476
2007/05/09,237000,245000,230000,241000,112,482
2007/05/10,238000,238000,230000,230000,85,460
2007/05/11,227000,229000,225000,229000,46,458
2007/05/14,225000,225000,211000,211000,100,422
2007/05/15,212000,212000,191000,194000,120,388
2007/05/16,204000,204000,190000,191000,73,382
2007/05/17,192000,196000,186000,186000,87,372
2007/05/18,186000,196000,163000,196000,155,392
2007/05/21,200000,200000,183000,183000,62,366
2007/05/22,186000,198000,183000,198000,72,396
2007/05/23,198000,208000,198000,203000,71,406
2007/05/24,203000,203000,190000,190000,63,380
2007/05/25,190000,193000,183000,192000,45,384
2007/05/28,194000,198000,192000,194000,48,388
2007/05/29,193000,195000,191000,192000,15,384
2007/05/30,192000,195000,191000,192000,40,384
2007/05/31,194000,195000,191000,195000,14,390
2007/06/01,192000,195000,190000,195000,48,390
2007/06/04,196000,196000,191000,194000,34,388
2007/06/05,191000,195000,191000,194000,10,388
2007/06/06,191000,196000,191000,196000,29,392
2007/06/07,196000,196000,192000,195000,10,390
2007/06/08,200000,225000,199000,225000,335,450
2007/06/11,233000,250000,214000,216000,648,432
2007/06/12,212000,214000,198000,207000,95,414
2007/06/13,203000,210000,196000,210000,56,420
2007/06/14,210000,214000,204000,213000,80,426
2007/06/15,215000,218000,207000,217000,107,434
2007/06/18,221000,231000,218000,220000,81,440
2007/06/19,224000,226000,220000,223000,72,446
2007/06/20,223000,223000,217000,218000,11,436
2007/06/21,220000,220000,212000,212000,28,424
2007/06/22,213000,213000,206000,209000,31,418
2007/06/25,209000,214000,208000,212000,23,424
2007/06/26,213000,214000,204000,214000,28,428
2007/06/27,210000,210000,203000,203000,15,406
2007/06/28,204000,214000,204000,210000,19,420
2007/06/29,206000,206000,203000,205000,12,410
2007/07/02,206000,210000,205000,209000,8,418
2007/07/03,208000,211000,205000,211000,22,422
2007/07/04,210000,210000,204000,205000,15,410
2007/07/05,203000,204000,201000,202000,21,404
2007/07/06,202000,202000,200000,200000,11,400
2007/07/09,201000,204000,200000,200000,15,400
2007/07/10,198000,200000,197000,199000,15,398
2007/07/11,193000,196000,190000,191000,25,382
2007/07/12,192000,193000,191000,193000,14,386
2007/07/13,196000,198000,195000,195000,6,390
2007/07/17,195000,195000,190000,190000,25,380
2007/07/18,190000,192000,190000,190000,19,380
2007/07/19,190000,192000,188000,192000,40,384
2007/07/20,190000,206000,190000,202000,52,404
2007/07/23,205000,205000,195000,205000,36,410
2007/07/24,206000,208000,200000,206000,75,412
