2005/06/21,900000,910000,886000,890000,13978,178000
2005/06/22,890000,895000,888000,893000,2150,178600
2005/06/23,893000,897000,892000,897000,2141,179400
2005/06/24,892000,894000,891000,892000,777,178400
2005/06/27,892000,894000,891000,892000,690,178400
2005/06/28,892000,892000,890000,892000,929,178400
2005/06/29,889000,891000,889000,890000,794,178000
2005/06/30,890000,894000,889000,891000,1289,178200
2005/07/01,890000,891000,889000,889000,842,177800
2005/07/04,888000,889000,882000,884000,945,176800
2005/07/05,884000,887000,884000,886000,849,177200
2005/07/06,886000,887000,884000,886000,472,177200
2005/07/07,887000,887000,884000,887000,390,177400
2005/07/08,887000,888000,885000,888000,449,177600
2005/07/11,887000,888000,886000,886000,289,177200
2005/07/12,886000,886000,882000,882000,558,176400
2005/07/13,881000,882000,869000,869000,618,173800
2005/07/14,846000,859000,846000,856000,1020,171200
2005/07/15,854000,875000,854000,871000,495,174200
2005/07/19,871000,872000,869000,871000,541,174200
2005/07/20,871000,874000,870000,871000,443,174200
2005/07/21,870000,872000,861000,867000,491,173400
2005/07/22,870000,871000,862000,870000,327,174000
2005/07/25,871000,882000,871000,880000,343,176000
2005/07/26,879000,881000,878000,881000,194,176200
2005/07/27,879000,883000,879000,882000,788,176400
2005/07/28,880000,900000,880000,900000,3730,180000
2005/07/29,894000,896000,886000,892000,934,178400
2005/08/01,885000,886000,882000,883000,276,176600
2005/08/02,878000,880000,869000,876000,375,175200
2005/08/03,877000,883000,876000,882000,223,176400
2005/08/04,872000,885000,872000,885000,366,177000
2005/08/05,882000,888000,880000,888000,135,177600
2005/08/08,880000,886000,875000,876000,238,175200
2005/08/09,866000,880000,844000,880000,316,176000
2005/08/10,883000,883000,870000,875000,290,175000
2005/08/11,872000,874000,869000,869000,350,173800
2005/08/12,868000,870000,865000,865000,173,173000
2005/08/15,862000,862000,840000,841000,327,168200
2005/08/16,845000,850000,841000,849000,364,169800
2005/08/17,851000,859000,844000,844000,326,168800
2005/08/18,847000,847000,843000,844000,164,168800
2005/08/19,844000,845000,830000,839000,206,167800
2005/08/22,835000,835000,820000,832000,427,166400
2005/08/23,830000,847000,820000,846000,526,169200
2005/08/24,847000,851000,841000,851000,316,170200
2005/08/25,855000,857000,850000,855000,463,171000
2005/08/26,835000,838000,831000,838000,152,167600
2005/08/29,833000,849000,833000,849000,182,169800
2005/08/30,850000,852000,840000,848000,215,169600
2005/08/31,838000,846000,836000,846000,176,169200
2005/09/01,837000,840000,837000,840000,209,168000
2005/09/02,835000,835000,826000,832000,204,166400
2005/09/05,826000,832000,822000,830000,270,166000
2005/09/06,825000,825000,817000,817000,295,163400
2005/09/07,807000,811000,804000,807000,257,161400
2005/09/08,807000,810000,801000,802000,326,160400
2005/09/09,803000,807000,799000,807000,233,161400
2005/09/12,807000,807000,797000,799000,94,159800
2005/09/13,798000,799000,793000,793000,193,158600
2005/09/14,792000,792000,782000,784000,291,156800
2005/09/15,781000,782000,763000,771000,367,154200
2005/09/16,770000,778000,766000,778000,304,155600
2005/09/20,775000,784000,774000,778000,135,155600
2005/09/21,779000,785000,779000,783000,305,156600
2005/09/22,789000,799000,784000,790000,353,158000
2005/09/26,799000,817000,793000,817000,231,163400
2005/09/27,814000,820000,807000,820000,487,164000
2005/09/28,820000,823000,818000,823000,613,164600
2005/09/29,823000,848000,821000,846000,635,169200
2005/09/30,836000,849000,836000,848000,276,169600
2005/10/03,848000,860000,848000,860000,383,172000
2005/10/04,860000,860000,850000,855000,255,171000
2005/10/05,835000,854000,835000,845000,82,169000
2005/10/06,835000,855000,835000,842000,129,168400
2005/10/07,851000,855000,846000,854000,126,170800
2005/10/11,854000,854000,842000,844000,18,168800
2005/10/12,841000,843000,835000,840000,76,168000
