2006/02/21,910000,1170000,860000,1110000,8321,2775
2006/02/22,990000,1140000,951000,985000,5688,2462.5
2006/02/23,1020000,1090000,988000,1090000,1932,2725
2006/02/24,1290000,1290000,1290000,1290000,87,3225
2006/02/27,1490000,1490000,1490000,1490000,1038,3725
2006/02/28,1540000,1800000,1440000,1550000,9619,3875
2006/03/01,1520000,1850000,1510000,1850000,5940,4625
2006/03/02,1990000,2150000,1700000,1780000,10943,4450
2006/03/03,1810000,2010000,1650000,1870000,7450,4675
2006/03/06,1930000,2040000,1800000,1960000,5873,4900
2006/03/07,1950000,2260000,1920000,2260000,4723,5650
2006/03/08,2300000,2430000,2130000,2160000,5198,5400
2006/03/09,2200000,2300000,1890000,1920000,4043,4800
2006/03/10,1920000,1950000,1790000,1820000,3003,4550
2006/03/13,1910000,2120000,1850000,2120000,3942,5300
2006/03/14,2200000,2460000,2060000,2170000,10130,5425
2006/03/15,2250000,2470000,2200000,2260000,9831,5650
2006/03/16,2260000,2320000,2020000,2050000,4142,5125
2006/03/17,2090000,2190000,1960000,2100000,2930,5250
2006/03/20,2160000,2170000,1960000,2010000,2179,5025
2006/03/22,1970000,2010000,1880000,1920000,1030,4800
2006/03/23,1940000,1990000,1840000,1900000,1304,4750
2006/03/24,1890000,1990000,1850000,1950000,1450,4875
2006/03/27,1960000,1980000,1670000,1740000,2097,4350
2006/03/28,1700000,1710000,1600000,1610000,676,4025
2006/03/29,1650000,1780000,1610000,1700000,1434,4250
2006/03/30,1700000,1710000,1580000,1610000,957,4025
2006/03/31,1610000,1710000,1600000,1650000,647,4125
2006/04/03,1700000,1870000,1660000,1740000,1842,4350
2006/04/04,1750000,1790000,1670000,1680000,1092,4200
2006/04/05,1690000,1690000,1550000,1610000,848,4025
2006/04/06,1620000,1640000,1560000,1600000,630,4000
2006/04/07,1580000,1600000,1550000,1560000,536,3900
2006/04/10,1500000,1530000,1470000,1520000,480,3800
2006/04/11,1520000,1520000,1420000,1440000,396,3600
2006/04/12,1400000,1520000,1400000,1450000,594,3625
2006/04/13,1450000,1460000,1350000,1370000,530,3425
2006/04/14,1370000,1390000,1320000,1350000,296,3375
