1983/01/04,342,342,342,342,1000,342
1983/01/06,343,343,342,342,4000,342
1983/01/17,350,350,350,350,1000,350
1983/02/22,376,376,376,376,56000,376
1983/04/05,415,415,415,415,1000,415
1983/04/06,415,415,415,415,1000,415
1983/04/07,415,415,415,415,2000,415
1983/05/12,402,402,402,402,37000,402
1983/05/27,410,410,410,410,1000,410
1983/05/31,415,415,415,415,2000,415
1983/07/25,420,420,420,420,56000,420
1983/07/26,420,420,420,420,2000,420
1983/08/01,420,420,420,420,56000,420
1983/08/19,420,420,420,420,1000,420
1983/08/29,410,410,410,410,5000,410
1983/09/02,400,400,400,400,2000,400
1983/10/18,403,403,403,403,5000,403
1983/11/07,432,432,432,432,61000,432
1983/11/10,462,462,462,462,8000,462
1983/12/28,457,457,457,457,1000,457
1984/01/04,457,457,457,457,1000,457
1984/01/31,447,447,447,447,2000,447
1984/02/01,449,450,449,450,59000,450
1984/02/06,450,450,450,450,4000,450
1984/04/20,658,658,658,658,7000,658
1984/05/01,688,688,688,688,1000,688
1984/05/02,688,688,688,688,1000,688
1984/08/06,898,898,898,898,4000,898
1984/09/06,918,918,918,918,1000,918
1984/09/13,898,898,898,898,5000,898
1984/09/20,888,888,888,888,1000,888
1984/09/25,888,888,888,888,1000,888
1984/10/02,876,876,876,876,3000,876
1984/10/12,856,856,856,856,1000,856
1984/10/17,846,846,846,846,2000,846
1984/10/23,836,836,836,836,2000,836
1984/10/26,826,826,826,826,1000,826
1984/11/01,816,816,816,816,2000,816
1984/11/07,806,806,806,806,1000,806
1984/11/13,786,786,786,786,1000,786
1984/11/16,771,771,771,771,1000,771
1984/11/22,751,751,751,751,1000,751
1984/11/27,741,741,741,741,1000,741
1984/11/28,730,730,730,730,1000,730
1984/11/30,720,720,720,720,2000,720
1984/12/04,710,710,710,710,1000,710
1984/12/06,700,700,700,700,1000,700
1984/12/07,690,690,690,690,1000,690
1984/12/10,680,680,680,680,2000,680
1984/12/13,660,660,660,660,1000,660
1984/12/15,650,650,650,650,1000,650
1984/12/17,640,640,640,640,1000,640
1984/12/21,650,650,650,650,1000,650
1984/12/22,630,630,630,630,1000,630
1984/12/24,631,631,631,631,6000,631
1984/12/28,631,631,631,631,2000,631
1985/01/04,631,631,631,631,2000,631
1985/01/07,621,621,621,621,1000,621
1985/01/17,621,621,621,621,1000,621
1985/01/29,620,620,620,620,1000,620
1985/02/06,620,620,620,620,1000,620
1985/02/19,625,625,625,625,60000,625
1985/02/21,605,605,605,605,1000,605
1985/03/26,610,610,610,610,4000,610
1985/04/01,615,615,615,615,1000,615
1985/04/18,621,621,621,621,1000,621
1985/04/25,621,621,621,621,1000,621
1985/05/07,621,621,621,621,1000,621
1985/06/26,610,610,610,610,1000,610
1985/06/29,610,610,610,610,4000,610
1985/07/01,616,616,611,611,2000,611
1985/07/06,611,611,611,611,2000,611
1985/07/11,651,651,630,630,5000,630
1985/08/01,625,625,625,625,30000,625
1985/08/07,615,615,615,615,3000,615
1985/09/03,610,610,610,610,1000,610
1985/09/24,610,610,610,610,2000,610
1985/09/25,610,610,610,610,2000,610
1985/09/28,610,610,610,610,1000,610
1985/10/03,610,610,610,610,1000,610
1985/10/04,610,610,610,610,2000,610
1985/10/24,615,615,615,615,1000,615
1985/10/30,616,616,615,615,2000,615
1985/11/11,616,616,616,616,2000,616
1985/11/19,616,616,616,616,2000,616
1985/12/04,615,615,615,615,2000,615
1985/12/11,610,610,610,610,2000,610
1985/12/28,611,611,611,611,4000,611
1986/01/04,611,611,611,611,3000,611
1986/01/22,610,610,610,610,1000,610
1986/01/24,610,610,610,610,1000,610
1986/02/04,611,611,611,611,1000,611
1986/02/05,613,613,613,613,2000,613
1986/02/06,621,621,621,621,3000,621
1986/02/13,671,671,671,671,14000,671
1986/02/14,690,690,690,690,10000,690
1986/02/19,760,760,740,750,22000,750
1986/02/21,770,770,770,770,7000,770
1986/02/24,800,800,800,800,5000,800
1986/02/26,826,830,826,830,13000,830
1986/02/28,846,846,846,846,6000,846
1986/03/05,900,918,899,918,42000,918
1986/03/06,918,918,918,918,15000,918
1986/03/13,1010,1120,1000,1120,37000,1120
1986/03/14,1200,1220,1200,1220,19000,1220
1986/03/24,1480,1560,1480,1560,49000,1560
1986/03/25,1560,1690,1560,1690,19000,1690
1986/03/26,1650,1650,1650,1650,10000,1650
1986/03/28,1500,1500,1450,1450,16000,1450
1986/03/29,1440,1440,1400,1400,3000,1400
1986/04/01,1280,1280,1280,1280,8000,1280
1986/04/07,1120,1120,1120,1120,2000,1120
1986/04/08,1100,1100,1100,1100,5000,1100
1986/04/10,1140,1140,1140,1140,3000,1140
1986/04/14,1140,1140,1140,1140,2000,1140
1986/04/16,1160,1160,1130,1130,5000,1130
1986/04/18,1140,1140,1140,1140,4000,1140
1986/04/22,1150,1160,1150,1160,2000,1160
1986/04/23,1170,1180,1160,1180,6000,1180
1986/04/25,1220,1220,1190,1190,13000,1190
1986/04/30,1250,1250,1250,1250,10000,1250
1986/05/01,1220,1230,1220,1230,15000,1230
1986/05/02,1250,1280,1250,1280,11000,1280
