1991/10/28,2170,2170,2170,2170,2000,2170
1991/10/30,2110,2110,2110,2110,1000,2110
1991/10/31,2110,2110,2100,2100,2000,2100
1991/11/01,2090,2090,2000,2000,5000,2000
1991/11/05,1930,2000,1930,2000,2000,2000
1991/11/08,1840,1840,1840,1840,1000,1840
1991/11/18,1700,1700,1700,1700,1000,1700
1991/11/25,1800,1800,1700,1700,6000,1700
1991/11/26,1700,1700,1700,1700,5000,1700
1991/11/28,1700,1710,1700,1710,3000,1710
1991/11/29,1700,1700,1700,1700,7000,1700
1991/12/03,1700,1700,1700,1700,9000,1700
1991/12/04,1700,1700,1700,1700,4000,1700
1991/12/06,1710,1710,1710,1710,3000,1710
1991/12/12,2000,2010,2000,2010,5000,2010
1991/12/13,2100,2100,2100,2100,6000,2100
1991/12/17,2100,2100,2100,2100,1000,2100
1991/12/18,2100,2100,2100,2100,1000,2100
1991/12/20,2050,2050,2050,2050,1000,2050
1991/12/25,2000,2000,2000,2000,1000,2000
1991/12/26,2000,2040,2000,2040,2000,2040
1991/12/27,2040,2110,2040,2100,7000,2100
1991/12/30,2100,2100,2050,2050,2000,2050
1992/01/06,2100,2100,2100,2100,1000,2100
1992/01/07,2100,2100,2100,2100,1000,2100
1992/01/08,2000,2000,2000,2000,2000,2000
1992/01/10,1950,1950,1950,1950,1000,1950
1992/01/14,1950,1950,1950,1950,1000,1950
1992/01/16,1950,1950,1950,1950,1000,1950
1992/01/17,1950,1950,1900,1900,2000,1900
1992/01/20,1900,1900,1900,1900,1000,1900
1992/01/21,1800,1800,1700,1700,9000,1700
1992/01/24,1850,1850,1850,1850,4000,1850
1992/01/27,1850,1850,1850,1850,2000,1850
1992/01/28,1850,1850,1850,1850,2000,1850
1992/01/29,1850,1850,1850,1850,4000,1850
1992/01/30,1850,1850,1850,1850,1000,1850
1992/01/31,1850,1850,1750,1750,2000,1750
1992/02/03,1750,1750,1750,1750,2000,1750
1992/02/04,1720,1720,1720,1720,3000,1720
1992/02/06,1800,1800,1800,1800,1000,1800
1992/02/07,1810,1850,1810,1850,5000,1850
1992/02/12,1800,1800,1800,1800,1000,1800
1992/02/14,1800,1800,1800,1800,1000,1800
1992/02/21,1760,1760,1760,1760,1000,1760
1992/02/25,1770,1770,1710,1710,4000,1710
1992/02/26,1700,1700,1700,1700,5000,1700
1992/02/27,1700,1700,1700,1700,7000,1700
1992/02/28,1700,1700,1700,1700,20000,1700
1992/03/02,1700,1750,1700,1750,5000,1750
1992/03/04,1700,1700,1700,1700,2000,1700
1992/03/05,1700,1700,1700,1700,10000,1700
1992/03/06,1670,1670,1670,1670,1000,1670
1992/03/09,1700,1700,1700,1700,2000,1700
1992/03/12,1550,1550,1500,1500,2000,1500
1992/03/18,1210,1210,1190,1190,13000,1190
1992/03/26,1290,1300,1290,1300,6000,1300
1992/03/30,1200,1200,1200,1200,2000,1200
1992/03/31,1240,1250,1200,1250,7000,1250
1992/04/01,1200,1200,1200,1200,1000,1200
1992/04/07,1160,1160,1160,1160,1000,1160
1992/04/08,1150,1150,1150,1150,1000,1150
1992/04/09,1150,1150,1150,1150,2000,1150
1992/04/16,1200,1200,1200,1200,1000,1200
1992/04/17,1220,1220,1220,1220,2000,1220
1992/04/21,1250,1300,1250,1300,2000,1300
1992/04/22,1300,1300,1300,1300,3000,1300
1992/04/24,1270,1300,1200,1200,7000,1200
1992/04/27,1200,1200,1200,1200,1000,1200
1992/04/28,1190,1190,1190,1190,1000,1190
1992/04/30,1190,1190,1190,1190,1000,1190
1992/05/06,1110,1110,1110,1110,2000,1110
1992/05/08,1120,1120,1100,1100,9000,1100
1992/05/12,1200,1200,1200,1200,1000,1200
1992/05/14,1240,1240,1240,1240,1000,1240
1992/05/15,1250,1250,1220,1220,3000,1220
1992/05/19,1200,1200,1200,1200,2000,1200
1992/05/26,1300,1300,1210,1210,3000,1210
1992/05/27,1210,1210,1210,1210,1000,1210
1992/06/01,1210,1210,1200,1200,2000,1200
1992/06/10,1210,1210,1210,1210,1000,1210
1992/06/16,1150,1150,1150,1150,1000,1150
1992/06/17,1100,1100,1100,1100,2000,1100
1992/06/24,1010,1010,1010,1010,2000,1010
1992/06/25,1030,1030,1030,1030,2000,1030
1992/06/26,1030,1030,1020,1020,3000,1020
1992/06/29,1050,1050,1050,1050,2000,1050
1992/06/30,1050,1050,1050,1050,2000,1050
1992/07/02,1080,1080,1080,1080,1000,1080
1992/07/03,1010,1010,1010,1010,1000,1010
1992/07/06,1040,1040,1040,1040,1000,1040
1992/07/10,1040,1040,1040,1040,1000,1040
1992/07/14,1060,1080,1060,1080,3000,1080
1992/07/16,1140,1140,1140,1140,14000,1140
1992/07/17,1140,1140,1140,1140,1000,1140
1992/07/24,1090,1090,1090,1090,3000,1090
1992/07/27,1040,1040,1040,1040,1000,1040
1992/07/28,1000,1000,1000,1000,1000,1000
1992/07/29,1000,1000,990,990,2000,990
1992/07/30,990,990,990,990,1000,990
1992/07/31,990,990,950,950,2000,950
1992/08/03,950,950,950,950,2000,950
1992/08/04,950,950,950,950,1000,950
1992/08/10,900,900,900,900,1000,900
1992/08/17,900,900,900,900,2000,900
1992/08/25,980,980,980,980,1000,980
1992/08/27,1000,1050,1000,1050,2000,1050
1992/08/31,980,980,980,980,1000,980
1992/09/03,880,880,880,880,10000,880
1992/09/04,850,850,850,850,2000,850
1992/09/08,1000,1050,1000,1050,4000,1050
1992/09/10,1010,1010,1010,1010,1000,1010
1992/09/21,1000,1000,1000,1000,1000,1000
1992/09/25,1020,1040,1000,1000,4000,1000
1992/09/28,1000,1000,1000,1000,7000,1000
1992/09/29,980,980,980,980,1000,980
1992/10/01,950,950,950,950,1000,950
1992/10/05,934,934,934,934,3000,934
1992/10/13,900,900,880,880,4000,880
1992/10/19,850,850,750,750,2000,750
1992/10/23,800,850,800,850,4000,850
1992/10/29,850,850,850,850,4000,850
1992/11/18,747,747,747,747,1000,747
1992/11/20,703,703,703,703,2000,703
1992/11/24,713,713,713,713,1000,713
1992/11/26,750,750,750,750,1000,750
1992/12/10,760,760,760,760,3000,760
1992/12/11,790,790,790,790,1000,790
1992/12/14,800,800,800,800,1000,800
1992/12/15,820,880,820,880,3000,880
1992/12/16,880,880,880,880,6000,880
1992/12/17,880,900,880,900,3000,900
1992/12/18,920,920,920,920,1000,920
1992/12/25,850,850,850,850,2000,850
1992/12/29,850,850,850,850,2000,850
1993/01/07,801,801,801,801,2000,801
1993/01/08,800,800,800,800,1000,800
1993/01/13,931,950,930,950,3000,950
1993/01/18,950,950,950,950,2000,950
1993/01/20,951,951,950,950,2000,950
1993/01/25,950,950,950,950,3000,950
1993/01/29,900,900,900,900,1000,900
1993/02/04,885,885,885,885,1000,885
1993/02/08,886,886,886,886,1000,886
1993/02/25,800,800,800,800,1000,800
1993/02/26,800,800,800,800,1000,800
1993/03/01,820,820,820,820,1000,820
1993/03/03,870,870,870,870,1000,870
1993/03/04,930,930,930,930,1000,930
1993/03/05,970,970,950,950,6000,950
1993/03/08,950,950,950,950,1000,950
1993/03/09,950,950,910,910,16000,910
1993/03/12,910,910,900,900,3000,900
1993/03/15,851,851,850,850,7000,850
1993/03/16,850,850,850,850,1000,850
1993/03/18,850,850,850,850,3000,850
1993/03/19,830,830,830,830,2000,830
1993/03/23,865,865,851,853,3000,853
1993/03/24,851,851,851,851,1000,851
1993/03/25,851,900,851,900,4000,900
1993/03/30,900,900,900,900,2000,900
1993/04/01,930,930,930,930,2000,930
1993/04/02,930,950,930,950,10000,950
1993/04/05,950,980,950,980,2000,980
1993/04/06,980,980,980,980,1000,980
1993/04/07,981,1000,980,980,7000,980
1993/04/09,1000,1000,1000,1000,7000,1000
1993/04/12,1120,1120,1120,1120,2000,1120
1993/04/13,1120,1150,1120,1150,3000,1150
1993/04/14,1230,1300,1230,1300,3000,1300
1993/04/15,1300,1310,1300,1310,6000,1310
1993/04/16,1330,1350,1330,1350,6000,1350
1993/04/19,1350,1350,1350,1350,1000,1350
1993/04/20,1400,1500,1350,1500,8000,1500
1993/04/21,1500,1600,1500,1600,6000,1600
1993/04/22,1600,1700,1600,1700,2000,1700
1993/04/23,1700,1700,1670,1670,11000,1670
1993/04/26,1680,1680,1650,1650,3000,1650
1993/05/06,1630,1630,1630,1630,3000,1630
1993/05/07,1660,1670,1600,1600,8000,1600
1993/05/10,1600,1600,1600,1600,1000,1600
1993/05/12,1500,1500,1500,1500,2000,1500
1993/05/14,1550,1600,1520,1520,3000,1520
1993/05/19,1500,1540,1500,1540,2000,1540
1993/05/25,1520,1520,1520,1520,1000,1520
1993/05/26,1460,1460,1450,1450,2000,1450
1993/05/28,1490,1490,1490,1490,1000,1490
1993/05/31,1490,1500,1490,1500,3000,1500
1993/06/02,1450,1450,1450,1450,1000,1450
1993/06/03,1440,1440,1440,1440,1000,1440
1993/06/04,1460,1460,1460,1460,3000,1460
1993/06/07,1480,1480,1480,1480,4000,1480
1993/06/08,1450,1450,1450,1450,7000,1450
1993/06/10,1400,1400,1400,1400,1000,1400
1993/06/14,1350,1350,1350,1350,2000,1350
1993/06/15,1350,1350,1350,1350,1000,1350
1993/06/18,1260,1300,1260,1300,2000,1300
1993/06/22,1280,1280,1280,1280,1000,1280
1993/06/23,1280,1280,1280,1280,1000,1280
1993/06/24,1300,1300,1300,1300,2000,1300
1993/06/25,1300,1300,1300,1300,4000,1300
1993/06/29,1300,1300,1300,1300,1000,1300
1993/06/30,1250,1250,1250,1250,1000,1250
1993/07/01,1290,1300,1290,1300,3000,1300
1993/07/05,1300,1300,1300,1300,1000,1300
1993/07/06,1300,1300,1300,1300,1000,1300
1993/07/07,1300,1300,1300,1300,2000,1300
1993/07/08,1300,1300,1300,1300,5000,1300
1993/07/12,1300,1300,1300,1300,1000,1300
1993/07/13,1300,1350,1300,1350,4000,1350
1993/07/14,1400,1400,1400,1400,4000,1400
1993/07/15,1450,1500,1450,1500,5000,1500
1993/07/16,1500,1500,1450,1500,9000,1500
1993/07/19,1450,1450,1450,1450,1000,1450
1993/07/20,1490,1490,1450,1450,7000,1450
1993/07/21,1440,1440,1440,1440,2000,1440
1993/07/22,1400,1400,1400,1400,1000,1400
1993/07/23,1400,1400,1400,1400,2000,1400
1993/07/26,1310,1310,1310,1310,1000,1310
1993/07/27,1300,1300,1250,1250,5000,1250
1993/07/28,1200,1200,1200,1200,8000,1200
1993/07/29,1160,1200,1160,1200,3000,1200
1993/07/30,1200,1200,1200,1200,2000,1200
1993/08/02,1200,1200,1200,1200,2000,1200
1993/08/03,1200,1200,1160,1160,4000,1160
1993/08/04,1160,1200,1160,1200,4000,1200
1993/08/09,1300,1300,1300,1300,2000,1300
1993/08/10,1410,1410,1410,1410,2000,1410
1993/08/11,1400,1400,1400,1400,10000,1400
1993/08/12,1400,1400,1400,1400,3000,1400
1993/08/16,1390,1390,1390,1390,2000,1390
1993/08/17,1300,1300,1300,1300,1000,1300
1993/08/23,1260,1260,1250,1250,4000,1250
1993/08/25,1250,1250,1250,1250,2000,1250
1993/08/26,1230,1230,1200,1200,7000,1200
1993/08/27,1180,1180,1100,1120,7000,1120
1993/08/30,1140,1150,1140,1150,3000,1150
1993/09/03,1260,1260,1260,1260,1000,1260
1993/09/06,1380,1400,1380,1400,20000,1400
1993/09/07,1400,1490,1390,1490,23000,1490
1993/09/08,1480,1590,1480,1590,14000,1590
1993/09/09,1620,1660,1600,1600,24000,1600
1993/09/10,1600,1720,1600,1700,47000,1700
1993/09/13,1700,1800,1690,1700,18000,1700
1993/09/16,1750,1750,1700,1700,9000,1700
1993/09/17,1700,1700,1690,1700,5000,1700
1993/09/20,1650,1650,1650,1650,5000,1650
1993/09/24,1630,1630,1630,1630,2000,1630
1993/09/28,1600,1600,1600,1600,1000,1600
1993/09/29,1600,1600,1600,1600,1000,1600
1993/09/30,1600,1600,1510,1510,3000,1510
1993/10/01,1510,1510,1500,1500,10000,1500
1993/10/04,1550,1560,1550,1550,4000,1550
1993/10/05,1550,1550,1550,1550,6000,1550
1993/10/06,1550,1700,1550,1700,18000,1700
1993/10/07,1650,1680,1650,1650,5000,1650
1993/10/08,1640,1650,1640,1650,2000,1650
