2004/02/24,420000,420000,420000,420000,500,525
2004/02/25,455000,470000,455000,470000,420,587.5
2004/02/26,520000,520000,520000,520000,17,650
2004/02/27,620000,620000,566000,620000,1150,775
2004/03/01,630000,645000,571000,590000,440,737.5
2004/03/02,581000,581000,523000,530000,282,662.5
2004/03/03,510000,539000,509000,515000,153,643.75
2004/03/04,525000,570000,520000,553000,252,691.25
2004/03/05,558000,559000,538000,539000,55,673.75
2004/03/08,529000,538000,516000,525000,76,656.25
2004/03/09,517000,519000,505000,515000,80,643.75
2004/03/10,525000,525000,507000,520000,59,650
2004/03/11,530000,620000,518000,620000,401,775
2004/03/12,620000,720000,600000,720000,786,900
2004/03/15,730000,800000,700000,760000,551,950
2004/03/16,680000,721000,680000,688000,283,860
2004/03/17,682000,682000,628000,638000,137,797.5
2004/03/18,648000,650000,615000,616000,68,770
2004/03/19,619000,656000,601000,656000,74,820
2004/03/22,660000,660000,620000,630000,34,787.5
2004/03/23,650000,712000,645000,695000,221,868.75
2004/03/24,695000,695000,655000,655000,60,818.75
2004/03/25,663000,670000,657000,659000,51,823.75
2004/03/26,685000,685000,660000,661000,10,826.25
2004/03/29,657000,657000,625000,642000,30,802.5
2004/03/30,662000,669000,652000,668000,27,835
2004/03/31,669000,740000,669000,721000,151,901.25
2004/04/01,723000,723000,680000,698000,104,872.5
2004/04/02,740000,740000,713000,736000,96,920
2004/04/05,756000,815000,751000,780000,167,975
2004/04/06,780000,790000,741000,744000,54,930
2004/04/07,744000,744000,721000,731000,22,913.75
2004/04/08,730000,770000,708000,747000,63,933.75
2004/04/09,707000,735000,707000,720000,29,900
2004/04/12,722000,777000,721000,777000,58,971.25
2004/04/13,780000,810000,756000,765000,97,956.25
2004/04/14,765000,809000,738000,800000,85,1000
2004/04/15,810000,830000,745000,751000,94,938.75
2004/04/16,760000,770000,750000,755000,27,943.75
2004/04/19,775000,780000,736000,740000,18,925
2004/04/20,750000,773000,750000,760000,30,950
2004/04/21,760000,760000,738000,738000,22,922.5
2004/04/22,740000,749000,730000,730000,18,912.5
2004/04/23,735000,735000,710000,730000,22,912.5
2004/04/26,730000,730000,710000,720000,28,900
2004/04/27,720000,720000,700000,713000,31,891.25
2004/04/28,716000,735000,716000,732000,32,915
2004/04/30,731000,780000,730000,780000,44,975
2004/05/06,800000,880000,799000,880000,139,1100
2004/05/07,920000,980000,885000,980000,231,1225
2004/05/10,990000,990000,880000,880000,101,1100
2004/05/11,800000,830000,780000,780000,67,975
2004/05/12,800000,840000,780000,825000,71,1031.25
2004/05/13,825000,825000,760000,760000,36,950
2004/05/14,750000,755000,660000,680000,54,850
2004/05/17,653000,653000,580000,600000,46,750
2004/05/18,540000,628000,540000,592000,74,740
2004/05/19,632000,692000,632000,692000,68,865
2004/05/20,722000,723000,702000,710000,36,887.5
2004/05/21,721000,739000,717000,738000,15,922.5
2004/05/24,768000,780000,742000,742000,18,927.5
2004/05/25,742000,742000,710000,710000,12,887.5
2004/05/26,720000,739000,720000,739000,7,923.75
2004/05/27,741000,741000,725000,733000,7,916.25
2004/05/28,723000,723000,700000,705000,10,881.25
2004/05/31,690000,690000,675000,675000,7,843.75
2004/06/01,686000,710000,686000,710000,11,887.5
2004/06/02,708000,708000,690000,690000,9,862.5
2004/06/03,700000,700000,685000,685000,6,856.25
2004/06/04,686000,686000,680000,685000,6,856.25
2004/06/07,655000,679000,650000,667000,26,833.75
2004/06/08,670000,675000,670000,671000,9,838.75
2004/06/09,682000,705000,682000,700000,20,875
2004/06/10,690000,690000,683000,687000,8,858.75
2004/06/11,657000,677000,657000,672000,18,840
2004/06/14,671000,700000,670000,673000,11,841.25
2004/06/15,673000,700000,672000,700000,15,875
2004/06/16,702000,790000,702000,785000,59,981.25
2004/06/17,802000,820000,770000,775000,31,968.75
2004/06/18,778000,795000,731000,733000,32,916.25
2004/06/21,737000,757000,737000,741000,27,926.25
2004/06/22,742000,770000,740000,745000,32,931.25
2004/06/23,750000,770000,750000,765000,21,956.25
2004/06/24,769000,770000,756000,769000,12,961.25
2004/06/25,765000,769000,740000,751000,23,938.75
2004/06/28,756000,790000,756000,790000,33,987.5
2004/06/29,790000,800000,789000,800000,24,1000
2004/06/30,822000,900000,810000,900000,53,1125
2004/07/01,960000,970000,905000,920000,99,1150
2004/07/02,880000,920000,880000,920000,46,1150
2004/07/05,909000,935000,909000,920000,24,1150
2004/07/06,950000,1020000,930000,1020000,144,1275
2004/07/07,1060000,1220000,1060000,1220000,355,1525
2004/07/08,1350000,1420000,1310000,1420000,481,1775
2004/07/09,1590000,1700000,1390000,1410000,936,1762.5
2004/07/12,1330000,1390000,1240000,1240000,256,1550
2004/07/13,1220000,1340000,1210000,1330000,213,1662.5
2004/07/14,1330000,1360000,1240000,1240000,71,1550
2004/07/15,1220000,1220000,1050000,1100000,129,1375
2004/07/16,1060000,1180000,990000,1130000,79,1412.5
2004/07/20,1090000,1180000,1060000,1100000,58,1375
2004/07/21,1120000,1160000,1090000,1160000,43,1450
2004/07/22,1110000,1140000,1090000,1100000,25,1375
2004/07/23,1140000,1140000,1060000,1080000,25,1350
2004/07/26,1050000,1050000,960000,1020000,34,1275
2004/07/27,1000000,1020000,880000,910000,25,1137.5
2004/07/28,960000,970000,910000,920000,22,1150
2004/07/29,910000,910000,820000,820000,40,1025
2004/07/30,819000,920000,819000,920000,49,1150
2004/08/02,900000,900000,820000,820000,52,1025
2004/08/03,830000,850000,749000,749000,30,936.25
2004/08/04,720000,820000,675000,820000,56,1025
2004/08/05,810000,910000,810000,850000,43,1062.5
2004/08/06,810000,870000,810000,830000,28,1037.5
2004/08/09,810000,860000,800000,860000,29,1075
2004/08/10,870000,940000,850000,895000,39,1118.75
2004/08/11,922000,941000,871000,871000,53,1088.75
2004/08/12,861000,883000,861000,883000,15,1103.75
2004/08/13,850000,870000,840000,840000,12,1050
2004/08/16,830000,830000,770000,802000,9,1002.5
2004/08/17,830000,830000,810000,810000,7,1012.5
2004/08/18,770000,770000,760000,760000,3,950
2004/08/19,790000,800000,790000,800000,15,1000
2004/08/20,780000,790000,780000,785000,7,981.25
2004/08/23,790000,790000,780000,780000,9,975
2004/08/24,770000,770000,770000,770000,1,962.5
2004/08/25,759000,770000,751000,762000,10,952.5
2004/08/26,805000,805000,770000,770000,12,962.5
2004/08/27,770000,810000,755000,800000,14,1000
2004/08/30,815000,835000,810000,830000,16,1037.5
2004/08/31,820000,830000,820000,830000,8,1037.5
2004/09/01,830000,830000,800000,800000,7,1000
2004/09/02,800000,820000,800000,820000,3,1025
2004/09/03,820000,820000,800000,800000,6,1000
2004/09/06,780000,780000,770000,770000,5,962.5
2004/09/07,770000,770000,761000,766000,8,957.5
2004/09/08,780000,793000,772000,772000,6,965
2004/09/09,762000,770000,762000,770000,3,962.5
2004/09/10,791000,791000,770000,770000,5,962.5
2004/09/13,770000,775000,762000,775000,4,968.75
2004/09/14,780000,790000,770000,785000,11,981.25
2004/09/15,790000,790000,732000,732000,14,915
2004/09/16,720000,725000,695000,720000,20,900
2004/09/17,715000,715000,700000,710000,9,887.5
2004/09/21,700000,700000,669000,669000,14,836.25
2004/09/22,700000,700000,656000,670000,12,837.5
2004/09/24,680000,700000,668000,700000,10,875
2004/09/27,690000,690000,650000,660000,6,825
2004/09/28,660000,670000,650000,650000,5,812.5
2004/09/29,620000,630000,620000,630000,2,787.5
2004/09/30,650000,690000,650000,690000,3,862.5
2004/10/01,670000,680000,670000,680000,2,850
2004/10/04,700000,700000,700000,700000,5,875
2004/10/05,740000,740000,700000,700000,3,875
2004/10/06,690000,690000,690000,690000,1,862.5
2004/10/07,685000,685000,680000,680000,4,850
2004/10/08,666000,667000,665000,665000,5,831.25
2004/10/12,665000,665000,655000,655000,4,818.75
2004/10/13,670000,670000,655000,670000,5,837.5
2004/10/14,656000,656000,653000,653000,4,816.25
2004/10/15,651000,651000,640000,649000,11,811.25
2004/10/18,629000,630000,629000,630000,3,787.5
2004/10/19,630000,640000,605000,605000,10,756.25
2004/10/20,600000,630000,590000,630000,10,787.5
2004/10/21,640000,640000,600000,600000,7,750
2004/10/22,610000,610000,600000,600000,7,750
2004/10/25,590000,590000,589000,590000,3,737.5
2004/10/26,600000,610000,600000,610000,3,762.5
2004/10/28,610000,637000,610000,637000,3,796.25
2004/10/29,610000,610000,600000,600000,3,750
2004/11/01,600000,600000,580000,580000,5,725
2004/11/02,580000,590000,580000,590000,3,737.5
2004/11/04,579000,579000,579000,579000,4,723.75
2004/11/05,560000,570000,555000,570000,11,712.5
2004/11/08,575000,575000,570000,570000,5,712.5
2004/11/09,561000,570000,561000,570000,4,712.5
2004/11/10,570000,575000,550000,575000,6,718.75
2004/11/11,570000,585000,570000,580000,5,725
2004/11/12,600000,680000,600000,680000,34,850
2004/11/15,780000,780000,780000,780000,75,975
2004/11/16,800000,821000,712000,780000,95,975
2004/11/17,750000,760000,720000,741000,25,926.25
2004/11/18,750000,774000,716000,716000,10,895
2004/11/19,715000,715000,684000,684000,15,855
2004/11/22,670000,670000,665000,665000,4,831.25
2004/11/24,666000,765000,666000,760000,44,950
2004/11/25,720000,759000,710000,750000,14,937.5
2004/11/26,730000,730000,695000,695000,20,868.75
2004/11/29,705000,720000,690000,720000,7,900
2004/11/30,690000,690000,690000,690000,1,862.5
2004/12/01,690000,695000,685000,685000,8,856.25
2004/12/02,690000,720000,686000,720000,13,900
2004/12/03,730000,759000,701000,701000,13,876.25
2004/12/06,710000,726000,710000,726000,4,907.5
2004/12/07,711000,735000,710000,720000,10,900
2004/12/08,720000,734000,690000,734000,7,917.5
2004/12/09,733000,733000,733000,733000,1,916.25
2004/12/13,720000,720000,672000,672000,6,840
2004/12/14,672000,703000,652000,700000,12,875
2004/12/15,690000,708000,680000,708000,5,885
2004/12/16,708000,708000,685000,690000,5,862.5
2004/12/17,695000,700000,680000,686000,9,857.5
2004/12/20,701000,701000,680000,680000,12,850
2004/12/21,673000,673000,665000,665000,3,831.25
2004/12/22,699000,699000,682000,682000,3,852.5
2004/12/24,670000,680000,664000,666000,15,832.5
2004/12/27,669000,685000,667000,667000,10,833.75
2004/12/28,665000,675000,665000,668000,6,835
2004/12/29,668000,700000,668000,700000,12,875
2004/12/30,700000,700000,700000,700000,2,875
2005/01/04,710000,710000,690000,690000,2,862.5
2005/01/05,685000,690000,684000,684000,8,855
2005/01/06,700000,720000,700000,720000,17,900
2005/01/07,730000,730000,698000,710000,16,887.5
2005/01/11,730000,740000,717000,740000,30,925
2005/01/12,750000,799000,705000,720000,61,900
2005/01/13,730000,730000,700000,715000,24,893.75
2005/01/14,701000,715000,693000,710000,7,887.5
2005/01/17,725000,740000,710000,740000,24,925
2005/01/18,740000,740000,711000,720000,19,900
2005/01/19,710000,717000,707000,710000,12,887.5
2005/01/20,701000,706000,695000,695000,19,868.75
2005/01/21,696000,700000,696000,699000,7,873.75
2005/01/24,720000,720000,702000,702000,7,877.5
2005/01/25,718000,719000,704000,710000,19,887.5
2005/01/26,715000,715000,700000,702000,10,877.5
2005/01/27,700000,700000,690000,692000,6,865
2005/01/28,692000,692000,680000,685000,21,856.25
2005/01/31,695000,707000,685000,695000,8,868.75
2005/02/01,707000,725000,700000,725000,22,906.25
2005/02/02,725000,725000,701000,701000,6,876.25
2005/02/03,719000,719000,704000,704000,9,880
2005/02/04,702000,702000,700000,700000,8,875
2005/02/07,720000,720000,701000,701000,8,876.25
2005/02/08,700000,700000,692000,692000,6,865
2005/02/09,700000,700000,686000,686000,8,857.5
2005/02/10,686000,699000,686000,699000,8,873.75
2005/02/14,704000,704000,694000,694000,6,867.5
2005/02/15,691000,691000,680000,680000,9,850
2005/02/16,680000,680000,675000,675000,8,843.75
2005/02/17,674000,699000,674000,699000,7,873.75
2005/02/18,677000,697000,677000,694000,10,867.5
2005/02/21,674000,674000,674000,674000,2,842.5
2005/02/22,690000,691000,685000,690000,9,862.5
2005/02/23,690000,690000,682000,683000,5,853.75
2005/02/24,696000,696000,685000,690000,4,862.5
2005/02/25,690000,690000,690000,690000,1,862.5
2005/02/28,698000,709000,691000,692000,7,865
2005/03/01,692000,699000,690000,695000,8,868.75
2005/03/02,695000,699000,692000,695000,8,868.75
2005/03/03,698000,698000,692000,695000,9,868.75
2005/03/04,696000,696000,691000,691000,5,863.75
2005/03/07,698000,698000,690000,690000,6,862.5
2005/03/08,690000,690000,690000,690000,1,862.5
2005/03/09,691000,691000,691000,691000,1,863.75
2005/03/10,698000,698000,690000,690000,2,862.5
2005/03/11,680000,680000,675000,680000,7,850
2005/03/14,695000,695000,683000,694000,5,867.5
2005/03/15,700000,714000,690000,690000,16,862.5
2005/03/16,685000,685000,683000,683000,7,853.75
2005/03/17,680000,692000,665000,680000,14,850
2005/03/18,680000,681000,680000,681000,6,851.25
2005/03/22,677000,690000,671000,688000,15,860
2005/03/23,677000,687000,677000,687000,4,858.75
2005/03/24,688000,692000,685000,692000,6,865
2005/03/25,689000,700000,687000,700000,7,875
2005/03/28,705000,705000,690000,690000,4,862.5
2005/03/29,681000,681000,680000,680000,2,850
2005/03/30,685000,685000,680000,680000,3,850
2005/03/31,680000,680000,680000,680000,6,850
2005/04/01,672000,680000,672000,672000,7,840
2005/04/04,672000,710000,672000,704000,6,880
2005/04/05,703000,705000,680000,680000,15,850
2005/04/06,694000,700000,683000,683000,7,853.75
2005/04/07,705000,705000,700000,702000,5,877.5
2005/04/08,691000,691000,681000,690000,11,862.5
2005/04/11,690000,690000,681000,690000,12,862.5
2005/04/12,689000,690000,685000,690000,5,862.5
2005/04/13,690000,696000,690000,692000,8,865
2005/04/14,690000,700000,690000,700000,17,875
2005/04/15,697000,697000,685000,695000,6,868.75
2005/04/18,693000,693000,670000,678000,9,847.5
2005/04/19,678000,678000,676000,678000,5,847.5
2005/04/20,685000,693000,685000,693000,5,866.25
2005/04/21,690000,691000,680000,691000,19,863.75
2005/04/22,683000,695000,683000,695000,5,868.75
2005/04/25,690000,702000,690000,700000,10,875
2005/04/26,702000,715000,702000,708000,12,885
2005/04/27,712000,808000,710000,760000,81,950
2005/04/28,780000,790000,760000,760000,54,950
2005/05/02,780000,780000,750000,750000,11,937.5
2005/05/06,730000,750000,730000,745000,7,931.25
2005/05/09,741000,770000,740000,770000,17,962.5
2005/05/10,790000,870000,780000,870000,50,1087.5
2005/05/11,931000,940000,840000,863000,143,1078.75
2005/05/12,857000,857000,800000,815000,64,1018.75
2005/05/13,829000,840000,820000,840000,33,1050
2005/05/16,847000,940000,847000,861000,147,1076.25
2005/05/17,870000,920000,790000,790000,86,987.5
2005/05/18,760000,803000,750000,790000,29,987.5
2005/05/19,792000,820000,790000,799000,16,998.75
2005/05/20,800000,815000,800000,815000,9,1018.75
2005/05/23,820000,820000,805000,805000,8,1006.25
2005/05/24,805000,820000,805000,820000,6,1025
2005/05/25,833000,855000,825000,825000,15,1031.25
2005/05/26,805000,810000,800000,800000,10,1000
2005/05/27,800000,810000,780000,780000,14,975
2005/05/30,785000,803000,785000,800000,10,1000
2005/05/31,830000,830000,805000,829000,9,1036.25
2005/06/01,829000,848000,829000,839000,14,1048.75
2005/06/02,855000,890000,855000,888000,27,1110
2005/06/03,890000,899000,854000,855000,21,1068.75
2005/06/06,870000,885000,855000,865000,7,1081.25
2005/06/07,875000,875000,850000,850000,10,1062.5
2005/06/08,840000,840000,820000,840000,7,1050
2005/06/09,844000,844000,830000,831000,9,1038.75
2005/06/10,831000,850000,831000,849000,11,1061.25
2005/06/13,859000,860000,844000,844000,15,1055
2005/06/14,894000,894000,842000,842000,26,1052.5
2005/06/15,835000,838000,813000,838000,16,1047.5
2005/06/16,818000,818000,780000,800000,27,1000
2005/06/17,810000,810000,781000,788000,16,985
2005/06/20,790000,795000,780000,780000,18,975
2005/06/21,785000,785000,770000,770000,9,962.5
2005/06/22,785000,800000,768000,800000,15,1000
2005/06/23,790000,800000,790000,800000,5,1000
2005/06/24,791000,791000,790000,791000,4,988.75
2005/06/27,791000,795000,785000,785000,8,981.25
2005/06/28,780000,781000,776000,776000,9,970
2005/06/29,778000,790000,771000,790000,12,987.5
2005/06/30,800000,824000,800000,800000,18,1000
2005/07/01,810000,816000,805000,805000,12,1006.25
2005/07/04,801000,801000,800000,800000,6,1000
2005/07/05,810000,810000,794000,797000,9,996.25
2005/07/06,800000,804000,794000,800000,7,1000
2005/07/07,789000,790000,789000,790000,3,987.5
2005/07/08,785000,785000,783000,783000,5,978.75
2005/07/11,780000,795000,780000,795000,8,993.75
2005/07/12,790000,790000,783000,783000,12,978.75
2005/07/13,783000,785000,777000,777000,15,971.25
2005/07/14,778000,782000,771000,780000,17,975
2005/07/15,774000,774000,772000,772000,6,965
2005/07/19,852000,872000,830000,872000,86,1090
2005/07/20,902000,943000,850000,850000,193,1062.5
2005/07/21,820000,840000,810000,832000,44,1040
2005/07/22,830000,838000,821000,838000,31,1047.5
2005/07/25,856000,875000,856000,874000,90,1092.5
2005/07/26,441000,443000,405000,410000,76,1025
2005/07/27,413000,413000,403000,403000,31,1007.5
2005/07/28,400000,400000,386000,393000,30,982.5
2005/07/29,391000,400000,391000,395000,22,987.5
2005/08/01,391000,398000,391000,391000,10,977.5
2005/08/02,395000,395000,386000,386000,13,965
2005/08/03,390000,390000,384000,384000,4,960
2005/08/04,382000,382000,357000,357000,14,892.5
2005/08/05,360000,360000,356000,359000,5,897.5
2005/08/08,352000,357000,350000,357000,10,892.5
2005/08/09,372000,372000,370000,370000,6,925
2005/08/10,375000,375000,370000,370000,10,925
2005/08/11,365000,370000,362000,362000,12,905
2005/08/12,357000,358000,355000,358000,7,895
2005/08/15,368000,368000,360000,360000,3,900
2005/08/16,355000,360000,353000,353000,7,882.5
2005/08/17,353000,357000,348000,348000,18,870
2005/08/18,350000,351000,350000,351000,2,877.5
2005/08/19,352000,352000,352000,352000,3,880
2005/08/22,354000,365000,354000,365000,3,912.5
2005/08/23,361000,361000,360000,360000,5,900
2005/08/24,360000,360000,355000,355000,2,887.5
2005/08/25,355000,355000,355000,355000,1,887.5
2005/08/26,365000,369000,364000,369000,7,922.5
2005/08/29,369000,370000,369000,370000,2,925
2005/08/30,369000,369000,355000,355000,10,887.5
2005/08/31,370000,370000,360000,360000,5,900
2005/09/02,355000,355000,350000,350000,5,875
2005/09/05,365000,365000,355000,355000,3,887.5
2005/09/06,355000,363000,355000,359000,8,897.5
2005/09/07,360000,360000,359000,359000,4,897.5
2005/09/08,370000,370000,356000,357000,10,892.5
2005/09/09,360000,365000,360000,360000,6,900
2005/09/12,370000,370000,359000,359000,6,897.5
2005/09/13,363000,363000,363000,363000,2,907.5
2005/09/14,358000,360000,358000,360000,5,900
2005/09/15,364000,368000,360000,360000,19,900
2005/09/16,410000,410000,410000,410000,18,1025
2005/09/20,430000,430000,387000,387000,197,967.5
2005/09/21,389000,396000,387000,387000,25,967.5
2005/09/22,380000,381000,345000,361000,50,902.5
2005/09/26,360000,365000,350000,355000,47,887.5
2005/09/27,352000,356000,352000,354000,31,885
2005/09/28,354000,355000,350000,355000,24,887.5
2005/09/29,353000,353000,348000,350000,18,875
2005/09/30,349000,349000,342000,349000,22,872.5
