2000/11/06,208000,217000,196000,216000,10499,2160
2000/11/07,214000,215000,203000,208000,2345,2080
2000/11/08,210000,217000,209000,216000,1747,2160
2000/11/09,217000,220000,216000,219000,1329,2190
2000/11/10,222000,249000,219000,240000,3467,2400
2000/11/13,230000,232000,224000,232000,2908,2320
2000/11/14,220000,225000,217000,218000,2037,2180
2000/11/15,211000,218000,211000,213000,1254,2130
2000/11/16,213000,216000,201000,205000,1135,2050
2000/11/17,201000,204000,195000,199000,1262,1990
2000/11/20,197000,199000,195000,197000,605,1970
2000/11/21,195000,196000,194000,195000,453,1950
2000/11/22,201000,205000,195000,201000,1826,2010
2000/11/24,200000,200000,195000,197000,644,1970
2000/11/27,197000,199000,192000,194000,612,1940
2000/11/28,193000,202000,192000,199000,319,1990
2000/11/29,200000,200000,196000,196000,439,1960
2000/11/30,210000,224000,208000,209000,1423,2090
2000/12/01,217000,220000,211000,212000,1013,2120
2000/12/04,220000,225000,216000,217000,1381,2170
2000/12/05,219000,222000,209000,218000,1643,2180
2000/12/06,216000,217000,213000,213000,2021,2130
2000/12/07,210000,210000,200000,205000,1014,2050
2000/12/08,213000,213000,201000,201000,1756,2010
2000/12/11,201000,208000,200000,201000,997,2010
2000/12/12,205000,205000,200000,203000,784,2030
2000/12/13,201000,201000,197000,200000,656,2000
2000/12/14,198000,200000,196000,198000,649,1980
2000/12/15,197000,200000,196000,200000,526,2000
2000/12/18,199000,199000,197000,198000,462,1980
2000/12/19,199000,199000,195000,195000,659,1950
2000/12/20,195000,196000,193000,195000,491,1950
2000/12/21,197000,225000,195000,225000,1170,2250
2000/12/22,197000,206000,197000,205000,980,2050
2000/12/25,205000,216000,202000,215000,569,2150
2000/12/26,217000,221000,215000,216000,1447,2160
2000/12/27,216000,218000,214000,218000,247,2180
2000/12/28,218000,218000,213000,218000,175,2180
2000/12/29,218000,218000,212000,218000,207,2180
2001/01/04,210000,212000,203000,203000,206,2030
2001/01/05,203000,204000,201000,201000,341,2010
2001/01/09,207000,207000,200000,201000,628,2010
2001/01/10,200000,201000,198000,199000,360,1990
2001/01/11,198000,199000,189000,193000,1065,1930
2001/01/12,193000,196000,191000,196000,1008,1960
2001/01/15,195000,196000,192000,192000,385,1920
2001/01/16,192000,194000,189000,192000,744,1920
2001/01/17,193000,194000,191000,193000,276,1930
2001/01/18,194000,194000,192000,194000,277,1940
2001/01/19,194000,194000,191000,192000,411,1920
2001/01/22,192000,193000,190000,192000,572,1920
2001/01/23,192000,193000,191000,193000,271,1930
2001/01/24,193000,193000,191000,191000,408,1910
2001/01/25,190000,192000,190000,192000,380,1920
2001/01/26,190000,192000,190000,192000,571,1920
2001/01/29,192000,194000,191000,191000,553,1910
2001/01/30,192000,192000,190000,192000,360,1920
2001/01/31,192000,193000,191000,193000,178,1930
2001/02/01,192000,197000,192000,197000,401,1970
