2014/12/16,3510,3670,2810,2810,2280400,2810
2014/12/17,2860,2959,2343,2456,968800,2456
2014/12/18,2506,2680,2350,2488,446900,2488
2014/12/19,2580,2620,2320,2415,258100,2415
2014/12/22,2499,2915,2480,2800,1202100,2800
2014/12/24,2810,2877,2612,2620,280300,2620
2014/12/25,2669,2750,2480,2705,149800,2705
2014/12/26,2727,2840,2581,2712,195700,2712
2014/12/29,2760,2900,2680,2899,248700,2899
2014/12/30,2999,3050,2784,2919,426500,2919
2015/01/05,2947,3420,2947,3420,931200,3420
2015/01/06,3310,4075,3235,4000,1800300,4000
2015/01/07,4350,4700,4150,4320,1400400,4320
2015/01/08,4390,4900,3920,4200,1709900,4200
2015/01/09,4060,4655,3725,3975,1562400,3975
2015/01/13,3835,3940,3530,3720,597000,3720
2015/01/14,3830,4250,3685,3860,962900,3860
2015/01/15,3790,4050,3445,3595,473300,3595
2015/01/16,3455,3610,3055,3350,376100,3350
2015/01/19,3300,3435,3080,3180,342800,3180
2015/01/20,3290,3745,3180,3640,421000,3640
2015/01/21,3590,3635,3300,3310,244500,3310
2015/01/22,3270,3295,3105,3145,137800,3145
2015/01/23,3355,3430,3245,3305,199800,3305
2015/01/26,3330,3850,3315,3605,594100,3605
2015/01/27,3600,3980,3560,3900,486500,3900
2015/01/28,3835,4080,3725,3750,328500,3750
2015/01/29,3715,3945,3585,3650,215000,3650
2015/01/30,3710,3730,3550,3725,106300,3725
2015/02/02,3915,4305,3810,4210,719100,4210
2015/02/03,4100,4335,3755,3845,603800,3845
2015/02/04,4000,4140,3825,4075,224000,4075
2015/02/05,4005,4045,3780,3835,170400,3835
2015/02/06,3905,3915,3730,3785,153900,3785
2015/02/09,3680,3715,3470,3475,220400,3475
2015/02/10,3485,3620,3475,3595,112100,3595
2015/02/12,3505,3540,3385,3430,113700,3430
2015/02/13,3490,3950,3250,3880,506800,3880
2015/02/16,3755,3785,3490,3500,231600,3500
2015/02/17,3445,3475,3335,3395,99300,3395
2015/02/18,3355,3425,3305,3340,76100,3340
2015/02/19,3345,3450,3320,3350,74600,3350
2015/02/20,3395,3520,3350,3490,92600,3490
2015/02/23,3470,3500,3370,3390,52900,3390
2015/02/24,3390,3390,3200,3230,106400,3230
2015/02/25,3250,3275,3115,3245,70600,3245
2015/02/26,3280,3280,3120,3140,83600,3140
2015/02/27,3130,3240,3130,3140,57000,3140
2015/03/02,3140,3150,2984,3000,89700,3000
2015/03/03,2942,3100,2820,3100,216900,3100
2015/03/04,3080,3360,3055,3275,219500,3275
2015/03/05,3230,3455,3230,3450,158900,3450
2015/03/06,3480,3600,3280,3395,181800,3395
2015/03/09,3300,3310,3125,3195,103800,3195
2015/03/10,3215,3385,3185,3360,91900,3360
2015/03/11,3295,3540,3270,3505,99300,3505
2015/03/12,3580,3775,3550,3700,176600,3700
2015/03/13,3780,3785,3560,3605,94900,3605
2015/03/16,3595,3915,3525,3785,207800,3785
2015/03/17,3765,3840,3570,3595,96100,3595
2015/03/18,3620,3740,3450,3675,72900,3675
2015/03/19,3610,3720,3510,3550,53000,3550
2015/03/20,3545,3635,3450,3605,48500,3605
2015/03/23,3655,3945,3630,3780,147500,3780
2015/03/24,3725,3930,3710,3930,102600,3930
2015/03/25,3945,3945,3765,3820,101600,3820
2015/03/26,3805,3850,3735,3795,48000,3795
2015/03/27,3795,3935,3390,3560,144200,3560
2015/03/30,3425,3500,3255,3330,129900,3330
2015/03/31,3300,3465,3255,3440,96500,3440
2015/04/01,3415,3415,3280,3300,57000,3300
2015/04/02,3240,3330,3205,3295,35000,3295
2015/04/03,3295,3450,3270,3350,29400,3350
2015/04/06,3310,3410,3300,3355,23100,3355
2015/04/07,3370,3390,3290,3300,28000,3300
2015/04/08,3285,3310,3250,3260,44800,3260
2015/04/09,3260,3345,3255,3285,35900,3285
2015/04/10,3285,3475,3255,3440,55600,3440
2015/04/13,3395,3520,3380,3500,27600,3500
2015/04/14,3545,3625,3530,3570,40200,3570
2015/04/15,3550,3605,3510,3510,28500,3510
2015/04/16,3535,3535,3360,3370,41300,3370
2015/04/17,3385,3425,3330,3380,25300,3380
2015/04/20,3325,3460,3280,3445,30400,3445
2015/04/21,3445,3460,3310,3335,28600,3335
2015/04/22,3370,3445,3340,3440,19900,3440
2015/04/23,3480,3495,3375,3430,27700,3430
2015/04/24,3520,3775,3510,3530,117800,3530
2015/04/27,3585,3740,3555,3735,70100,3735
2015/04/28,3800,3850,3600,3740,89100,3740
2015/04/30,3750,3750,3565,3600,45800,3600
2015/05/01,3605,3725,3295,3330,147600,3330
2015/05/07,3270,3270,3100,3190,61000,3190
2015/05/08,3210,3275,3135,3155,61800,3155
2015/05/11,3195,3255,3135,3140,52400,3140
2015/05/12,3100,3200,2985,3195,78200,3195
2015/05/13,3195,3200,3105,3105,22900,3105
2015/05/14,3035,3140,3025,3130,23800,3130
2015/05/15,3150,3225,3115,3190,35900,3190
2015/05/18,3240,3240,3100,3105,30100,3105
2015/05/19,3065,3095,3000,3050,50900,3050
2015/05/20,3095,3150,3050,3115,21800,3115
2015/05/21,3135,3135,3055,3065,16000,3065
2015/05/22,3055,3060,2993,2996,26300,2996
2015/05/25,2971,3040,2900,3040,54400,3040
2015/05/26,3030,3030,2979,2998,22700,2998
2015/05/27,2990,2990,2914,2924,33300,2924
2015/05/28,2928,3030,2895,2938,36000,2938
2015/05/29,2913,2980,2903,2960,27000,2960
2015/06/01,3000,3080,2985,2994,30200,2994
2015/06/02,3040,3040,2988,3005,13500,3005
2015/06/03,3005,3015,2981,2986,13900,2986
2015/06/04,2986,3035,2980,3010,14100,3010
2015/06/05,2990,3110,2990,3095,26300,3095
2015/06/08,3060,3160,3050,3145,35500,3145
2015/06/09,3100,3105,2937,2950,48700,2950
2015/06/10,2930,2945,2833,2864,50900,2864
2015/06/11,2871,2926,2854,2910,15000,2910
2015/06/12,2940,3020,2937,3020,39200,3020
2015/06/15,2997,3000,2945,2949,14400,2949
2015/06/16,2940,2940,2885,2890,29800,2890
2015/06/17,2873,2890,2848,2854,16800,2854
2015/06/18,2862,2918,2856,2893,20700,2893
2015/06/19,2893,2895,2826,2837,25300,2837
2015/06/22,2878,3060,2830,3030,100700,3030
2015/06/23,3035,3085,2959,3085,50900,3085
2015/06/24,3070,3075,3015,3020,27500,3020
2015/06/25,3025,3140,3025,3100,39600,3100
2015/06/26,3050,3070,2999,3005,37900,3005
2015/06/29,2840,2927,2840,2884,58600,2884
2015/06/30,2885,3015,2885,2992,27400,2992
2015/07/01,3000,3020,2964,3015,19800,3015
2015/07/02,3050,3050,2980,2989,27400,2989
2015/07/03,2989,3020,2900,2970,34200,2970
2015/07/06,2920,2945,2888,2891,37900,2891
2015/07/07,2920,3040,2916,3020,33300,3020
2015/07/08,3050,3090,2895,2909,40800,2909
2015/07/09,2842,2921,2720,2921,62000,2921
2015/07/10,2882,2900,2779,2797,43300,2797
2015/07/13,2839,2935,2825,2885,20900,2885
2015/07/14,2910,2960,2902,2959,22900,2959
2015/07/15,2960,3065,2947,3060,30500,3060
2015/07/16,3060,3100,2990,3000,26500,3000
2015/07/17,3140,3350,3120,3170,147300,3170
2015/07/21,3160,3370,3145,3310,73200,3310
2015/07/22,3255,3350,3195,3210,49600,3210
2015/07/23,3280,3475,3240,3395,106800,3395
2015/07/24,3420,3460,3340,3455,51000,3455
