1998/03/12,705,705,705,705,1269000,7050
1998/03/13,734,800,730,768,713000,7680
1998/03/16,769,769,719,749,153000,7490
1998/03/17,739,741,720,735,87000,7350
1998/03/18,718,724,711,715,67000,7150
1998/03/19,710,760,710,760,190000,7600
1998/03/20,760,776,747,755,180000,7550
1998/03/23,758,770,750,770,77000,7700
1998/03/24,765,853,765,830,257000,8300
1998/03/25,829,850,815,843,190000,8430
1998/03/26,839,845,809,825,104000,8250
1998/03/27,825,830,805,830,94000,8300
1998/03/30,820,830,810,815,31000,8150
1998/03/31,809,809,786,795,34000,7950
1998/04/01,780,800,780,780,43000,7800
1998/04/02,780,790,780,790,25000,7900
1998/04/03,771,781,771,771,28000,7710
1998/04/06,780,780,780,780,3000,7800
1998/04/07,770,770,750,750,22000,7500
1998/04/08,760,780,760,780,15000,7800
1998/04/09,780,795,780,795,11000,7950
1998/04/10,799,799,793,793,8000,7930
1998/04/13,792,792,757,757,6000,7570
1998/04/14,767,767,757,760,6000,7600
1998/04/15,759,765,759,765,5000,7650
1998/04/16,766,806,766,790,80000,7900
1998/04/17,789,790,770,774,13000,7740
1998/04/20,770,770,768,770,16000,7700
1998/04/21,770,775,770,772,10000,7720
1998/04/22,770,770,768,768,12000,7680
1998/04/23,766,766,750,750,35000,7500
1998/04/24,769,770,759,769,29000,7690
1998/04/27,751,760,750,750,8000,7500
1998/04/28,731,740,730,740,10000,7400
1998/04/30,730,731,730,731,5000,7310
1998/05/01,730,730,720,720,7000,7200
1998/05/06,730,730,725,725,4000,7250
1998/05/07,730,730,710,710,9000,7100
1998/05/08,711,711,710,710,4000,7100
1998/05/11,709,709,700,701,23000,7010
1998/05/12,702,715,702,715,3000,7150
1998/05/13,715,715,710,710,3000,7100
1998/05/14,721,738,720,720,11000,7200
1998/05/15,737,738,730,738,20000,7380
1998/05/18,742,742,740,740,5000,7400
1998/05/19,739,739,730,735,10000,7350
1998/05/20,730,730,730,730,2000,7300
1998/05/22,718,718,710,710,5000,7100
1998/05/25,701,701,640,679,31000,6790
1998/05/26,673,673,660,661,3000,6610
1998/05/27,661,700,655,700,22000,7000
1998/05/28,700,700,686,686,2000,6860
1998/05/29,700,700,695,695,5000,6950
1998/06/01,700,704,700,704,6000,7040
