2008/07/23,17440,17510,17440,17510,12,17510
2008/07/29,17890,17900,17890,17900,3,17900
2008/07/31,18490,18490,18490,18490,1,18490
2008/08/11,18590,18590,18590,18590,6,18590
2008/08/19,17860,17860,17850,17850,2,17850
2008/08/22,17910,17910,17910,17910,2,17910
2008/08/25,18200,18200,18200,18200,30,18200
2008/08/26,17960,17960,17960,17960,1,17960
2008/09/12,17840,17840,17840,17840,1,17840
2008/09/16,17070,17070,17000,17000,2,17000
2008/09/17,17200,17270,17200,17270,502,17270
2008/09/22,16980,16980,16980,16980,1,16980
2008/09/26,16000,16000,16000,16000,1,16000
2008/10/02,17100,17100,17100,17100,10,17100
2008/10/03,16860,16860,16860,16860,1,16860
2008/10/06,16760,16760,16300,16300,23,16300
2008/10/08,16000,16000,16000,16000,1,16000
2008/10/10,13700,13700,13350,13350,13,13350
2008/10/15,14740,14740,14740,14740,7,14740
2008/11/13,13760,13760,13700,13700,26,13700
2008/11/28,14440,14440,14440,14440,25,14440
2008/12/01,14040,14040,14040,14040,1,14040
2008/12/02,14000,14000,14000,14000,20,14000
2008/12/04,14020,14020,14020,14020,5,14020
2008/12/15,14290,14290,14140,14140,2,14140
2008/12/16,14000,14000,14000,14000,1,14000
2009/02/09,12160,12160,11970,11970,33,11970
2009/02/10,11980,11980,11980,11980,32,11980
2009/02/12,11690,11860,11690,11860,10,11860
2009/02/17,11660,11660,11660,11660,5,11660
2009/02/18,11540,11540,11540,11540,5,11540
2009/02/25,11350,11350,11350,11350,1,11350
2009/02/26,11510,11510,11510,11510,1,11510
2009/03/02,11310,11310,11310,11310,10,11310
2009/03/03,11150,11150,11140,11140,6,11140
2009/03/04,11040,11160,11040,11160,11,11160
2009/03/06,11290,11290,11290,11290,2,11290
2009/03/09,11440,11440,11440,11440,1,11440
2009/03/10,11440,11440,11440,11440,1,11440
2009/03/18,11650,11650,11650,11650,1,11650
2009/03/23,11900,11900,11900,11900,5,11900
2009/03/24,11900,11990,11900,11990,6,11990
2009/03/27,12290,12310,12290,12310,150,12310
2009/03/30,12310,12310,12120,12120,36,12120
2009/04/01,11920,11920,11920,11920,170,11920
2009/04/02,12480,12480,12480,12480,1,12480
2009/04/03,12450,12450,12450,12450,6,12450
2009/04/10,12470,12470,12470,12470,1,12470
2009/04/13,12400,12400,12400,12400,10,12400
2009/04/16,12550,12550,12550,12550,1,12550
2009/04/17,12240,12240,12240,12240,8,12240
2009/04/22,11900,11900,11900,11900,1,11900
2009/04/27,11950,11950,11950,11950,4,11950
2009/04/30,11730,11960,11730,11960,2,11960
2009/05/07,12570,12570,11950,11990,10,11990
2009/05/11,12290,12290,12290,12290,1,12290
2009/05/25,12880,12880,12880,12880,1,12880
2009/05/26,12880,12880,12880,12880,16,12880
2009/05/29,12700,12700,12700,12700,1,12700
2009/06/10,13200,13210,13200,13210,3,13210
2009/06/11,13150,13190,13150,13190,3,13190
2009/06/12,13120,13210,13120,13210,2,13210
2009/06/15,13060,13450,13060,13450,4,13450
