2012/01/26,1407,1407,1407,1407,10,1407
2012/02/27,1445,1445,1445,1445,10,1445
2012/03/26,1394,1394,1394,1394,10,1394
2012/04/25,1316,1316,1316,1316,10,1316
2012/05/18,1203,1203,1203,1203,10,1203
2012/05/25,1226,1226,1226,1226,10,1226
2012/06/28,1165,1165,1165,1165,10,1165
2012/06/29,1145,1145,1145,1145,50,1145
2012/07/26,1156,1156,1156,1156,10,1156
2012/08/15,1088,1088,1088,1088,40,1088
2012/08/27,1184,1184,1161,1161,320,1161
2012/09/13,1196,1196,1196,1196,20,1196
2012/09/14,1250,1250,1250,1250,300,1250
2012/09/28,1267,1267,1267,1267,10,1267
2012/10/29,1482,1482,1482,1482,10,1482
2012/11/27,1534,1534,1534,1534,10,1534
2012/12/17,1334,1334,1334,1334,30,1334
2012/12/26,1595,1595,1595,1595,10,1595
2013/01/28,1719,1719,1595,1600,30,1600
2013/01/29,1600,1600,1600,1600,10,1600
2013/02/04,1750,1750,1750,1750,10,1750
2013/02/05,1680,1680,1630,1670,70,1670
2013/02/06,1681,1681,1681,1681,10,1681
2013/02/12,1650,1650,1650,1650,30,1650
2013/02/19,1630,1630,1630,1630,30,1630
2013/02/25,1610,1610,1610,1610,40,1610
2013/02/28,1580,1580,1580,1580,30,1580
2013/03/08,1349,1349,1349,1349,100,1349
2013/03/14,1395,1395,1395,1395,30,1395
2013/03/18,1334,1334,1334,1334,30,1334
2013/03/29,1630,1630,1630,1630,10,1630
2013/04/01,1340,1340,1340,1340,30,1340
2013/04/02,1340,1340,1340,1340,10,1340
2013/04/03,1340,1340,1340,1340,10,1340
2013/04/12,1599,1599,1599,1599,130,1599
2013/04/18,1340,1340,1340,1340,20,1340
2013/04/19,1340,1340,1340,1340,10,1340
2013/04/23,1320,1320,1320,1320,10,1320
2013/05/01,1300,1320,1300,1320,60,1320
2013/05/02,1350,1350,1350,1350,10,1350
2013/05/08,1300,1330,1300,1330,130,1330
2013/05/09,1300,1300,1300,1300,50,1300
2013/05/27,1501,1501,1501,1501,10,1501
2013/05/29,1470,1470,1470,1470,120,1470
2013/05/30,1470,1470,1470,1470,330,1470
2013/07/29,1090,1090,1090,1090,50,1090
2013/08/14,1361,1361,1361,1361,10,1361
2013/09/30,1093,1093,1093,1093,30,1093
2013/10/03,1295,1295,1295,1295,10,1295
2013/10/31,1300,1300,1300,1300,200,1300
2013/11/12,1280,1280,1280,1280,60,1280
2013/12/18,1280,1280,1280,1280,430,1280
2014/03/20,967,967,967,967,250,967
2014/06/10,1117,1117,1117,1117,100,1117
2014/06/12,1250,1250,1250,1250,100,1250
2014/11/04,1200,1360,1200,1350,390,1350
2014/11/07,1432,1432,1432,1432,50,1432
2014/12/22,1200,1200,1200,1200,10,1200
2014/12/26,1189,1189,1189,1189,460,1189
2015/01/09,1141,1141,1141,1141,10,1141
2015/01/14,1723,1723,1723,1723,10,1723
2015/01/19,1420,1420,1090,1090,400,1090
2015/02/05,1423,1423,1423,1423,20,1423
