2007/09/19,242441,250456,206376,211385,9559,1840.69
2007/09/20,227413,251457,226412,251457,3512,2189.63
2007/09/21,275501,288525,256466,280510,17379,2442.62
2007/09/25,288525,306557,255465,274499,9578,2390.27
2007/09/26,266485,298543,255465,298543,7079,2599.64
2007/09/27,302551,315573,279508,282513,11291,2460.06
2007/09/28,289527,292532,266485,270492,4869,2355.38
2007/10/01,269490,285519,267486,277505,4314,2416.45
2007/10/02,285519,317577,276503,317577,8030,2765.39
2007/10/03,337614,344627,311567,326593,10094,2843.9
2007/10/04,318579,332605,307559,309563,5004,2695.6
2007/10/05,339617,359654,338616,359654,3651,3131.78
2007/10/09,409745,409745,409745,409745,2049,3567.96
2007/10/10,404736,459837,373679,454827,10275,3960.53
2007/10/11,444809,504918,428779,448817,15675,3908.19
2007/10/12,453825,477869,435793,465847,9833,4056.49
2007/10/15,473862,491894,435793,436794,9494,3803.5
2007/10/16,426776,440802,407742,411748,4923,3585.41
2007/10/17,407742,436794,384699,385702,6030,3358.6
2007/10/18,410747,435793,397723,434791,6580,3786.06
2007/10/19,439799,456831,422769,429782,4623,3742.44
2007/10/22,399727,413752,387704,397723,4198,3463.28
2007/10/23,412751,419763,347632,360656,3473,3140.51
2007/10/24,376686,377687,331603,336612,2774,2931.14
2007/10/25,338616,360656,316576,348634,3502,3035.82
2007/10/26,363662,382696,335611,379691,4688,3306.26
2007/10/29,384699,397723,358652,362659,3865,3157.95
2007/10/30,363662,367668,340619,346631,1738,3018.38
2007/10/31,341621,363662,335611,346631,1599,3018.38
2007/11/01,356648,360656,335611,337614,797,2939.86
2007/11/02,325592,340619,320583,325592,1062,2835.18
2007/11/05,325592,333607,297541,306557,952,2669.43
2007/11/06,296539,313571,270492,270492,1275,2355.38
2007/11/07,294536,295537,260473,279508,1111,2433.89
2007/11/08,267486,281512,258470,278507,1206,2425.17
2007/11/09,274499,278507,253461,255465,635,2224.53
2007/11/12,223406,237432,216393,231421,1426,2015.16
2007/11/13,244445,271493,244445,271493,2108,2364.1
2007/11/14,288525,311567,284517,311567,4282,2713.05
2007/11/15,301548,318579,278507,280510,3507,2442.62
2007/11/16,274499,285519,263479,285519,1163,2486.23
2007/11/19,290528,299545,267486,267486,991,2329.21
2007/11/20,255465,275501,241438,270492,1061,2355.38
2007/11/21,278507,292532,262477,266485,1491,2320.49
2007/11/22,262477,270492,252459,260473,611,2268.14
2007/11/26,270492,293533,262477,287523,1761,2503.68
2007/11/27,279508,297541,274499,292532,1496,2547.3
2007/11/28,300547,332605,298543,325592,4077,2835.18
2007/11/29,335611,346631,307559,310565,4769,2704.33
2007/11/30,318579,327596,304553,309563,1515,2695.6
2007/12/03,324591,359654,320583,359654,4812,3131.78
2007/12/04,364663,381694,345628,357651,5176,3114.34
2007/12/05,358652,395719,352641,392714,4071,3419.66
2007/12/06,391712,392714,369672,374682,2992,3262.64
2007/12/07,370674,384699,342623,348634,2576,3035.82
2007/12/10,343625,345628,314572,320583,1748,2791.56
2007/12/11,325592,333607,306557,323588,1521,2817.73
2007/12/12,313571,333607,310565,330601,1239,2878.8
2007/12/13,325592,329599,306557,311567,1189,2713.05
2007/12/14,312568,320583,283516,283516,1414,2468.79
2007/12/17,275501,278507,244445,244445,1359,2128.57
2007/12/18,252459,276503,251457,272496,2470,2372.83
2007/12/19,268488,276503,250456,253461,1099,2207.08
2007/12/20,257468,272496,242441,253461,1188,2207.08
2007/12/21,261476,282513,247450,278507,1646,2425.17
2007/12/25,288525,302551,265483,296539,1676,2582.19
2007/12/26,288525,313571,286521,306557,1534,2669.43
2007/12/27,311567,317577,291531,293533,1188,2556.02
2007/12/28,285519,290528,258470,264481,1023,2303.04
2008/01/04,250456,255465,245446,249453,457,2172.18
2008/01/07,243442,256466,241438,245446,754,2137.29
2008/01/08,249453,270492,241438,266485,1347,2320.49
2008/01/09,257468,265483,252459,261476,1109,2276.87
2008/01/10,264481,274499,247450,249453,815,2172.18
2008/01/11,254462,256466,215392,221402,1382,1927.92
2008/01/15,229417,230418,195355,202368,880,1762.17
2008/01/16,198361,219400,190346,201366,1477,1753.45
2008/01/17,215392,216393,197359,214390,745,1866.86
2008/01/18,201366,231421,200365,227413,1064,1980.26
2008/01/21,219400,230418,214390,218397,1136,1901.75
2008/01/22,202368,208379,185337,188342,1333,1640.04
2008/01/23,204372,210382,188342,197359,949,1718.56
2008/01/24,204372,213388,201366,207377,1376,1805.79
2008/01/25,212386,215392,203370,204372,1324,1779.62
2008/01/31,98179,104190,81548,91666,9316,798.21
2008/02/01,92669,96676,84954,86156,2231,750.23
2008/02/04,85756,85756,76139,76740,2606,668.23
2008/02/05,76740,82150,72432,80646,2142,702.25
