2005/11/22,446000,449000,442000,443000,3345,443000
2005/11/24,445000,448000,441000,446000,1703,446000
2005/11/25,448000,463000,447000,450000,1100,450000
2005/11/28,455000,462000,453000,459000,610,459000
2005/11/29,462000,462000,457000,459000,979,459000
2005/11/30,462000,466000,460000,462000,774,462000
2005/12/01,464000,465000,461000,463000,459,463000
2005/12/02,463000,463000,455000,459000,506,459000
2005/12/05,455000,455000,449000,452000,905,452000
2005/12/06,452000,454000,450000,451000,873,451000
2005/12/07,452000,456000,452000,453000,607,453000
2005/12/08,454000,455000,452000,453000,247,453000
2005/12/09,453000,455000,449000,453000,478,453000
2005/12/12,454000,458000,452000,455000,705,455000
2005/12/13,456000,456000,453000,455000,363,455000
2005/12/14,453000,455000,452000,454000,247,454000
2005/12/15,455000,456000,452000,456000,282,456000
2005/12/16,456000,457000,455000,455000,369,455000
2005/12/19,457000,458000,453000,454000,475,454000
2005/12/20,455000,456000,453000,456000,605,456000
2005/12/21,457000,468000,457000,462000,801,462000
2005/12/22,465000,472000,464000,471000,1090,471000
2005/12/26,478000,483000,473000,480000,990,480000
2005/12/27,479000,479000,472000,475000,471,475000
2005/12/28,471000,476000,470000,474000,902,474000
2005/12/29,477000,478000,463000,474000,2988,474000
2005/12/30,450000,455000,444000,445000,947,445000
2006/01/04,450000,450000,445000,447000,190,447000
2006/01/05,448000,448000,444000,446000,226,446000
2006/01/06,446000,450000,446000,450000,213,450000
2006/01/10,450000,451000,446000,447000,182,447000
2006/01/11,448000,448000,445000,446000,166,446000
2006/01/12,449000,449000,445000,447000,123,447000
2006/01/13,446000,447000,442000,444000,155,444000
2006/01/16,443000,446000,442000,446000,122,446000
2006/01/17,445000,446000,442000,443000,119,443000
2006/01/18,444000,444000,437000,440000,238,440000
2006/01/19,431000,439000,428000,439000,169,439000
2006/01/20,439000,445000,439000,445000,283,445000
2006/01/23,443000,448000,439000,447000,176,447000
2006/01/24,448000,458000,447000,456000,266,456000
2006/01/25,453000,457000,450000,457000,160,457000
2006/01/26,456000,456000,454000,455000,84,455000
2006/01/27,454000,461000,452000,461000,333,461000
2006/01/30,463000,464000,457000,464000,148,464000
2006/01/31,459000,460000,457000,460000,90,460000
2006/02/01,456000,458000,450000,457000,77,457000
2006/02/02,456000,456000,451000,456000,88,456000
2006/02/03,453000,455000,452000,455000,45,455000
2006/02/06,453000,455000,452000,455000,64,455000
2006/02/07,452000,455000,451000,453000,67,453000
2006/02/08,451000,458000,451000,458000,449,458000
2006/02/09,459000,476000,459000,473000,601,473000
2006/02/10,473000,477000,463000,468000,426,468000
2006/02/13,468000,473000,467000,469000,277,469000
2006/02/14,467000,468000,463000,465000,199,465000
2006/02/15,465000,469000,460000,467000,131,467000
2006/02/16,461000,465000,458000,465000,98,465000
2006/02/17,464000,464000,455000,462000,102,462000
2006/02/20,460000,460000,451000,455000,132,455000
2006/02/21,452000,455000,448000,450000,175,450000
2006/02/22,451000,457000,451000,456000,77,456000
2006/02/23,457000,459000,454000,459000,74,459000
2006/02/24,453000,464000,453000,464000,173,464000
2006/02/27,459000,464000,459000,464000,143,464000
2006/02/28,464000,465000,459000,460000,112,460000
2006/03/01,458000,465000,458000,465000,64,465000
2006/03/02,467000,467000,464000,467000,85,467000
2006/03/03,466000,466000,461000,465000,107,465000
2006/03/06,466000,466000,461000,466000,49,466000
2006/03/07,465000,466000,463000,464000,83,464000
2006/03/08,461000,464000,460000,464000,88,464000
2006/03/09,461000,464000,461000,464000,78,464000
2006/03/10,464000,465000,462000,465000,132,465000
2006/03/13,465000,465000,461000,464000,69,464000
2006/03/14,463000,464000,461000,464000,109,464000
2006/03/15,465000,465000,461000,464000,68,464000
2006/03/16,464000,465000,462000,465000,105,465000
2006/03/17,465000,467000,464000,467000,176,467000
2006/03/20,468000,468000,460000,467000,92,467000
2006/03/22,468000,468000,465000,467000,85,467000
2006/03/23,466000,468000,461000,468000,107,468000
2006/03/24,464000,464000,461000,462000,56,462000
2006/03/27,462000,462000,453000,458000,110,458000
2006/03/28,459000,462000,458000,458000,138,458000
2006/03/29,459000,462000,459000,462000,206,462000
2006/03/30,463000,464000,461000,463000,139,463000
2006/03/31,463000,464000,457000,463000,238,463000
2006/04/03,462000,466000,460000,466000,139,466000
2006/04/04,468000,468000,464000,467000,111,467000
2006/04/05,463000,467000,463000,467000,82,467000
2006/04/06,467000,467000,464000,467000,59,467000
2006/04/07,467000,468000,464000,466000,85,466000
2006/04/10,465000,465000,462000,465000,68,465000
2006/04/11,466000,466000,464000,464000,54,464000
2006/04/12,463000,467000,463000,465000,53,465000
2006/04/13,466000,467000,465000,466000,113,466000
2006/04/14,464000,469000,464000,469000,139,469000
2006/04/17,468000,468000,466000,468000,20,468000
2006/04/18,466000,467000,466000,466000,34,466000
2006/04/19,466000,468000,463000,468000,76,468000
2006/04/20,469000,469000,465000,469000,38,469000
2006/04/21,466000,469000,464000,464000,52,464000
2006/04/24,462000,468000,462000,468000,63,468000
2006/04/25,465000,467000,460000,460000,107,460000
2006/04/26,461000,469000,461000,466000,61,466000
2006/04/27,465000,465000,463000,463000,37,463000
2006/04/28,465000,485000,463000,470000,310,470000
2006/05/01,470000,471000,467000,470000,37,470000
2006/05/02,471000,471000,466000,468000,32,468000
2006/05/08,470000,474000,468000,474000,32,474000
2006/05/09,474000,474000,468000,470000,39,470000
2006/05/10,467000,470000,463000,470000,32,470000
2006/05/11,465000,468000,464000,468000,35,468000
2006/05/12,468000,468000,462000,462000,39,462000
2006/05/15,465000,465000,455000,462000,21,462000
2006/05/16,457000,458000,439000,444000,160,444000
2006/05/17,445000,449000,443000,449000,70,449000
2006/05/18,449000,449000,438000,438000,109,438000
2006/05/19,435000,450000,433000,450000,216,450000
2006/05/22,440000,447000,438000,438000,53,438000
2006/05/23,438000,438000,436000,437000,18,437000
2006/05/24,437000,438000,434000,438000,39,438000
2006/05/25,437000,445000,437000,445000,31,445000
2006/05/26,445000,447000,441000,447000,29,447000
2006/05/29,447000,455000,445000,453000,227,453000
2006/05/30,455000,462000,454000,460000,103,460000
2006/05/31,458000,458000,450000,452000,44,452000
2006/06/01,457000,457000,452000,456000,59,456000
2006/06/02,453000,454000,448000,452000,94,452000
2006/06/05,451000,454000,446000,454000,134,454000
2006/06/06,452000,452000,447000,450000,29,450000
2006/06/07,449000,450000,446000,449000,31,449000
2006/06/08,450000,454000,446000,448000,106,448000
2006/06/09,448000,450000,443000,450000,139,450000
2006/06/12,444000,452000,444000,451000,52,451000
2006/06/13,446000,448000,441000,447000,47,447000
2006/06/14,443000,448000,442000,448000,25,448000
2006/06/15,449000,450000,444000,446000,44,446000
2006/06/16,445000,450000,445000,449000,114,449000
2006/06/19,448000,448000,438000,443000,124,443000
2006/06/20,440000,440000,415000,415000,257,415000
2006/06/21,420000,435000,420000,430000,250,430000
2006/06/22,432000,441000,429000,439000,160,439000
2006/06/23,439000,440000,437000,440000,160,440000
2006/06/26,442000,443000,439000,443000,236,443000
2006/06/27,430000,431000,425000,429000,66,429000
2006/06/28,421000,426000,421000,422000,46,422000
2006/06/29,422000,427000,420000,422000,66,422000
2006/06/30,420000,423000,419000,423000,94,423000
2006/07/03,422000,422000,417000,419000,45,419000
2006/07/04,419000,420000,417000,420000,99,420000
2006/07/05,420000,420000,418000,419000,98,419000
2006/07/06,420000,420000,416000,420000,114,420000
2006/07/07,420000,423000,419000,422000,150,422000
2006/07/10,421000,422000,418000,420000,56,420000
2006/07/11,421000,421000,418000,420000,47,420000
2006/07/12,417000,418000,413000,413000,90,413000
2006/07/13,413000,419000,413000,419000,52,419000
2006/07/14,415000,419000,412000,419000,26,419000
2006/07/18,413000,415000,398000,405000,67,405000
2006/07/19,406000,408000,398000,400000,93,400000
2006/07/20,398000,421000,398000,417000,101,417000
2006/07/21,415000,419000,413000,419000,59,419000
2006/07/24,419000,419000,411000,417000,54,417000
2006/07/25,416000,417000,413000,416000,21,416000
2006/07/26,417000,417000,414000,414000,21,414000
2006/07/27,414000,414000,405000,406000,21,406000
2006/07/28,405000,406000,402000,402000,21,402000
2006/07/31,405000,417000,398000,417000,114,417000
2006/08/01,403000,405000,400000,401000,29,401000
2006/08/02,401000,402000,400000,400000,63,400000
2006/08/03,401000,403000,400000,401000,64,401000
2006/08/04,403000,405000,403000,405000,50,405000
2006/08/07,406000,406000,401000,404000,59,404000
