2014/12/15,10500,13500,10500,13500,116600,4500
2014/12/16,16199.97,16499.97,10500,10609.98,473700,3536.66
2014/12/17,11809.98,12600,9999.99,10419.99,281500,3473.33
2014/12/18,10200,11649.99,9909.99,10110,111100,3370
2014/12/19,10299.99,11700,10200,10879.98,134400,3626.66
2014/12/22,11479.98,13879.98,11220,13879.98,212400,4626.66
2014/12/24,15479.97,16879.98,15019.98,16879.98,83800,5626.66
2014/12/25,18479.97,18659.97,14559.99,15199.98,252800,5066.66
2014/12/26,15599.97,19199.97,14019.99,18459.99,340600,6153.33
2014/12/29,17699.97,20389.98,17349.99,19499.97,387600,6499.99
2014/12/30,19199.97,19999.98,16549.98,17269.98,145100,5756.66
2015/01/05,16469.97,16899.99,15499.98,15759.99,76300,5253.33
2015/01/06,15399.99,16819.98,15249.99,15449.97,57000,5149.99
2015/01/07,15699.99,16449.99,14749.98,14949.99,57900,4983.33
2015/01/08,15459.99,15999.99,14799.99,15399.99,39600,5133.33
2015/01/09,15999.99,16639.98,14820,15000,80900,5000
2015/01/13,14859.99,15099.99,13599.99,13950,25500,4650
2015/01/14,13380,13869.99,12399.99,12630,26000,4210
2015/01/15,12649.98,13869.99,12510,13359.99,43400,4453.33
2015/01/16,13659.99,13860,12399.99,12660,26600,4220
2015/01/19,12990,12999.99,11749.98,11899.98,14900,3966.66
2015/01/20,11700,13849.98,11280,13449.99,55000,4483.33
2015/01/21,13179.99,13299.99,12289.98,12429.99,22600,4143.33
2015/01/22,12210,12540,11799.99,11820,9100,3940
2015/01/23,12030,12150,11460,11700,6800,3900
2015/01/26,11649.99,11719.98,11149.98,11449.98,7900,3816.66
2015/01/27,11499.99,13470,11400,12720,46300,4240
2015/01/28,13320,14359.98,12900,13800,84500,4600
2015/01/29,13399.98,13399.98,12409.98,12429.99,14000,4143.33
2015/01/30,12319.98,13290,12210,12829.98,12200,4276.66
2015/02/02,12339.99,12829.98,12099.99,12099.99,7200,4033.33
2015/02/03,12270,12570,11869.98,11869.98,6300,3956.66
2015/02/04,11910,12390,11839.98,12039.99,5700,4013.33
2015/02/05,12339.99,12349.98,11850,11940,3900,3980
2015/02/06,12099.99,13099.98,12099.99,12639.99,15200,4213.33
2015/02/09,12979.98,13290,12639.99,13069.98,12500,4356.66
2015/02/10,12769.98,13509.99,12589.98,13489.98,14400,4496.66
2015/02/12,13659.99,13959.99,13080,13500,16400,4500
2015/02/13,13029.99,13680,11709.99,11929.98,25400,3976.66
2015/02/16,11899.98,11989.98,11149.98,11319.99,16800,3773.33
2015/02/17,11319.99,11899.98,11319.99,11679.99,8100,3893.33
2015/02/18,11700,12019.98,11529.99,11809.98,6900,3936.66
2015/02/19,12049.98,12049.98,11649.99,11719.98,4600,3906.66
2015/02/20,11979.99,12900,11730,12799.98,30400,4266.66
2015/02/23,12949.98,12999.99,12009.99,12099.99,7000,4033.33
2015/02/24,12009.99,12009.99,11580,11580,6800,3860
2015/02/25,11599.98,12199.98,11599.98,11749.98,8500,3916.66
2015/02/26,11679.99,11880,11599.98,11769.99,6600,3923.33
2015/02/27,11700,11760,11580,11689.98,5800,3896.66
2015/03/02,11689.98,11859.99,11299.98,11490,7000,3830
2015/03/03,11490,11520,11100,11119.98,5300,3706.66
2015/03/04,11109.99,11250,11010,11199.99,4900,3733.33
2015/03/05,11130,11479.98,11130,11389.98,2700,3796.66
2015/03/06,11359.98,11479.98,11109.99,11199.99,3200,3733.33
2015/03/09,11089.98,11130,10579.98,10599.99,5200,3533.33
2015/03/10,10299.99,10339.98,9679.98,9769.98,15900,3256.66
2015/03/11,9529.98,9949.98,9399.99,9499.98,12900,3166.66
2015/03/12,9939.99,10999.98,9939.99,10999.98,34400,3666.66
2015/03/13,12489.99,12600,11019.99,11409.99,69000,3803.33
2015/03/16,11289.99,14400,10719.99,13999.98,210300,4666.66
2015/03/17,14599.98,15299.97,12609.99,13099.98,106000,4366.66
2015/03/18,12499.98,12759.99,11719.98,11829.99,26700,3943.33
2015/03/19,11899.98,12189.99,11409.99,11409.99,11000,3803.33
2015/03/20,11799.99,12769.98,11700,12000,27600,4000
2015/03/23,12300,12300,11509.98,11809.98,6900,3936.66
2015/03/24,11809.98,11809.98,11499.99,11719.98,3700,3906.66
2015/03/25,11880,12000,11649.99,11839.98,5600,3946.66
2015/03/26,11989.98,12099.99,11799.99,11799.99,4200,3933.33
