2000/12/01,790000,809008,690000,725008,367,453.13
2000/12/04,725008,725008,625008,625008,92,390.63
2000/12/05,625008,625008,566000,600000,59,375
2000/12/06,630000,639008,590000,600000,28,375
2000/12/07,600000,600000,530000,530000,21,331.25
2000/12/08,510000,530000,500000,510000,20,318.75
2000/12/11,510000,570000,510000,560000,47,350
2000/12/12,589008,620000,589008,610000,16,381.25
2000/12/13,620000,620000,561008,561008,21,350.63
2000/12/14,573008,573008,563008,563008,4,351.88
2000/12/15,563008,563008,550000,555008,4,346.88
2000/12/18,540000,545008,539008,545008,6,340.63
2000/12/19,546000,546000,490000,490000,12,306.25
2000/12/20,492000,492000,479008,489008,16,305.63
2000/12/21,439008,439008,439008,439008,8,274.38
2000/12/22,420000,427008,412000,412000,16,257.5
2000/12/25,460000,460000,440000,450000,12,281.25
2000/12/26,440000,445008,440000,440000,5,275
2000/12/27,441008,470000,441008,460000,13,287.5
2000/12/28,495008,495008,470000,470000,7,293.75
2000/12/29,470000,470000,470000,470000,2,293.75
2001/01/04,469008,469008,465008,465008,4,290.63
2001/01/09,450000,450000,435008,435008,3,271.88
2001/01/10,435008,435008,435008,435008,1,271.88
2001/01/11,430000,430000,385008,385008,11,240.63
2001/01/12,386000,395008,385008,390000,8,243.75
2001/01/15,390000,400000,361008,361008,12,225.63
2001/01/16,367008,367008,360000,360000,14,225
2001/01/17,370000,410000,370000,410000,5,256.25
2001/01/18,460000,460000,460000,460000,9,287.5
2001/01/22,521008,530000,500000,501008,29,313.13
2001/01/23,519008,601008,519008,601008,54,375.63
2001/01/24,601008,611008,569008,580000,26,362.5
2001/01/25,581008,680000,580000,680000,59,425
2001/01/26,669008,680000,620000,630000,46,393.75
2001/01/29,650000,650000,630000,630000,2,393.75
2001/01/30,619008,620000,598000,598000,9,373.75
2001/01/31,630000,630000,610000,615008,13,384.38
2001/02/01,613008,708000,590000,708000,37,442.5
2001/02/02,720000,808000,720000,808000,165,505
2001/02/05,808000,860000,760000,799008,100,499.38
2001/02/06,800000,830000,770000,810000,52,506.25
2001/02/07,820000,825008,785008,785008,60,490.63
2001/02/08,775008,775008,731008,765008,12,478.13
2001/02/09,765008,765008,715008,736000,24,460
2001/02/13,801008,801008,775008,795008,16,496.88
2001/02/14,800000,800000,735008,746000,9,466.25
2001/02/15,775008,846000,767008,846000,141,528.75
2001/02/16,886000,900000,819008,819008,153,511.88
2001/02/19,799008,835008,750000,835008,24,521.88
2001/02/20,810000,850000,810000,840000,20,525
2001/02/21,800000,820000,760000,760000,10,475
2001/02/22,749008,749008,680000,705008,22,440.63
2001/02/23,715008,717008,691008,717008,13,448.13
2001/02/26,726000,740000,720000,720000,12,450
2001/02/27,740000,740000,690000,690000,15,431.25
2001/02/28,690000,690000,611008,640000,13,400
2001/03/01,630000,630000,590000,602000,27,376.25
2001/03/02,620000,630000,602000,625008,10,390.63
2001/03/05,620000,630000,611008,611008,9,381.88
2001/03/06,620000,621008,610000,621008,10,388.13
2001/03/07,670000,685008,642000,642000,5,401.25
2001/03/08,645008,645008,630000,630000,7,393.75
2001/03/09,655008,672000,630000,660000,7,412.5
2001/03/12,640000,640000,625008,630000,5,393.75
2001/03/13,540000,599008,540000,599008,8,374.38
