2011/06/29,1210,1390,1155,1390,432500,1390
2011/06/30,1374,1690,1361,1690,463500,1690
2011/07/01,1997,2090,1802,2090,810800,2090
2011/07/04,2040,2248,1770,1800,662800,1800
2011/07/05,1811,2200,1723,2079,766000,2079
2011/07/06,2229,2579,2165,2579,947100,2579
2011/07/07,2829,3080,2765,3080,883100,3080
2011/07/08,3100,3460,2782,3030,939900,3030
2011/07/11,3310,3730,3200,3730,878700,3730
2011/07/12,3605,3945,3465,3650,729600,3650
2011/07/13,3790,3860,3450,3450,354900,3450
2011/07/14,3240,3320,2923,2958,463300,2958
2011/07/15,2966,3230,2816,2930,390700,2930
2011/07/19,2835,2875,2640,2671,157500,2671
2011/07/20,2724,2990,2669,2701,343900,2701
2011/07/21,2784,2861,2570,2675,149000,2675
2011/07/22,2710,2720,2531,2595,85100,2595
2011/07/25,2590,2920,2460,2895,371100,2895
2011/07/26,2845,2880,2655,2670,161700,2670
2011/07/27,2668,2668,2530,2530,53200,2530
2011/07/28,2460,2540,2331,2340,92100,2340
2011/07/29,2302,2400,2245,2248,76100,2248
2011/08/01,2350,2450,2270,2330,83100,2330
2011/08/02,2260,2290,2140,2180,59600,2180
2011/08/03,2110,2212,2088,2193,62700,2193
2011/08/04,2158,2520,2110,2155,196500,2155
2011/08/05,2055,2380,2014,2301,107900,2301
2011/08/08,2156,2258,1970,1973,98100,1973
2011/08/09,1830,1979,1740,1933,55100,1933
2011/08/10,2060,2121,2005,2044,52600,2044
2011/08/11,2000,2048,1930,2048,13800,2048
2011/08/12,2150,2222,2101,2101,63200,2101
2011/08/15,2151,2170,2111,2140,19300,2140
2011/08/16,2190,2190,2100,2100,27900,2100
2011/08/17,2125,2138,2100,2100,12000,2100
2011/08/18,2118,2125,2100,2100,14000,2100
2011/08/19,2100,2105,2030,2105,13600,2105
2011/08/22,2070,2100,1951,1951,5700,1951
2011/08/23,1951,2020,1816,2020,6400,2020
2011/08/24,2047,2047,1790,1850,6800,1850
2011/08/25,1830,1870,1710,1750,8800,1750
2011/08/26,1718,1718,1615,1640,25600,1640
2011/08/29,1675,1718,1640,1655,11400,1655
2011/08/30,1710,1760,1704,1718,14200,1718
2011/08/31,1737,2033,1710,1891,62400,1891
2011/09/01,1950,2291,1950,2291,150000,2291
2011/09/02,2541,2630,2311,2351,279500,2351
2011/09/05,2331,2331,2155,2182,49600,2182
2011/09/06,2182,2620,2115,2325,182000,2325
