2000/06/23,10000024,11309979,8240024,8500018,520,1770.66
2000/06/27,7239988,7800012,7000012,7510015,154,1564.43
2000/06/28,7309979,7399988,7200000,7299994,27,1520.68
2000/06/29,7250021,7369985,6800024,6900018,33,1437.36
2000/06/30,6490009,6499994,6000024,6279988,34,1308.2
2000/07/03,6179994,6179994,5379994,5400012,34,1124.89
2000/07/04,5400012,5799988,5400012,5799988,15,1208.21
2000/07/05,5889997,6100018,5799988,6000024,13,1249.88
2000/07/06,6010009,6010009,5600000,5810021,8,1210.3
2000/07/07,5869979,5940018,5799988,5799988,12,1208.21
2000/07/10,5810021,5899982,5799988,5899982,4,1229.04
2000/07/11,5799988,5799988,5500006,5500006,8,1145.72
2000/07/12,5099982,5099982,4899994,4899994,14,1020.73
2000/07/13,4899994,5200024,4899994,5200024,17,1083.23
2000/07/14,5210009,5389979,5200024,5389979,4,1122.8
2000/07/17,5400012,5899982,5400012,5899982,11,1229.04
2000/07/18,5880012,6400000,5880012,6200012,17,1291.54
2000/07/19,5790003,6000024,5790003,6000024,6,1249.88
2000/07/21,5989991,5989991,5600000,5600000,3,1166.55
2000/07/24,5200024,5200024,4700006,4700006,5,979.07
2000/07/25,4489985,4489985,4350003,4480000,10,933.24
2000/07/26,4480000,4649985,4480000,4649985,3,968.65
2000/07/27,4649985,4649985,4649985,4649985,2,968.65
2000/07/28,4210021,4210021,4150015,4150015,5,864.5
2000/07/31,3649997,3649997,3649997,3649997,8,760.34
2000/08/01,3680000,3710003,3659982,3710003,22,772.84
2000/08/02,3710003,3710003,3670015,3670015,9,764.51
2000/08/03,3499982,3499982,3100006,3160012,10,658.27
2000/08/04,3160012,3160012,3009997,3149979,10,656.18
2000/08/07,2949991,3149979,2949991,3149979,7,656.18
2000/08/08,3299994,3480012,3120024,3480012,7,724.93
2000/08/09,3629979,3979982,3629979,3979982,7,829.08
2000/08/10,4280012,4480000,4280012,4480000,13,933.24
2000/08/11,4380006,4400024,4289997,4400024,5,916.58
2000/08/14,4500018,4800000,4500018,4800000,2,999.9
2000/08/15,5400012,5400012,5400012,5400012,14,1124.89
2000/08/16,5509991,5600000,5200024,5200024,31,1083.23
2000/08/17,5200024,5200024,5140018,5140018,4,1070.73
2000/08/18,5080012,5080012,4749979,4779982,7,995.73
2000/08/21,4749979,4749979,4749979,4749979,2,989.48
2000/08/22,4749979,4749979,4649985,4749979,5,989.48
2000/08/23,4899994,4999988,4850021,4850021,8,1010.32
2000/08/24,4909979,5010021,4899994,4899994,8,1020.73
2000/08/25,4950015,4950015,4850021,4950015,9,1031.15
2000/08/28,4999988,4999988,4899994,4899994,11,1020.73
2000/08/29,4850021,4850021,4790015,4790015,4,997.82
2000/08/30,4519988,4570009,4310015,4310015,10,897.83
2000/08/31,4310015,4350003,4310015,4310015,4,897.83
2000/09/01,4310015,4310015,4299982,4299982,5,895.74
2000/09/05,4350003,4350003,4350003,4350003,2,906.16
2000/09/06,4099994,4109979,4099994,4099994,6,854.08
2000/09/07,4050021,4050021,4050021,4050021,1,843.67
2000/09/08,4020018,4050021,4000000,4000000,9,833.25
2000/09/11,4000000,4000000,4000000,4000000,2,833.25
2000/09/12,4000000,4000000,4000000,4000000,1,833.25
2000/09/13,3979982,4000000,3979982,4000000,3,833.25
2000/09/14,3800012,3849985,3800012,3800012,5,791.59
2000/09/18,3700018,3789979,3499982,3499982,7,729.09
2000/09/19,3299994,3399988,3299994,3399988,5,708.26
2000/09/20,3339982,3499982,3329997,3360000,25,699.93
2000/09/21,3350015,3499982,3299994,3499982,19,729.09
2000/09/22,3600024,3800012,3520000,3520000,11,733.26
2000/09/25,3670015,3789979,3429991,3450009,15,718.68
2000/09/26,3440024,3440024,3299994,3299994,17,687.43
2000/09/27,3260006,3260006,3200000,3200000,10,666.6
2000/09/28,3100006,3200000,2900018,3200000,30,666.6
2000/09/29,3350015,3649997,3350015,3649997,7,760.34
2000/10/02,3649997,3649997,3649997,3649997,4,760.34
2000/10/03,3399988,3399988,3350015,3350015,2,697.85
2000/10/04,3350015,3350015,3250021,3350015,4,697.85
2000/10/05,3299994,3299994,3200000,3200000,5,666.6
2000/10/06,3060018,3060018,3009997,3009997,6,627.02
2000/10/10,3100006,3100006,3030015,3030015,4,631.19
2000/10/11,3100006,3200000,3100006,3100006,5,645.77
2000/10/12,3000012,3049985,3000012,3000012,4,624.94
2000/10/13,2949991,2970009,2880000,2970009,4,618.69
2000/10/16,2989979,2989979,2989979,2989979,1,622.85
2000/10/17,3030015,3030015,2900018,2900018,5,604.11
2000/10/18,2880000,2880000,2849997,2849997,2,593.69
2000/10/19,3000012,3000012,3000012,3000012,1,624.94
2000/10/20,3090021,3260006,3090021,3260006,7,679.1
2000/10/24,3299994,3390003,3299994,3390003,2,706.18
2000/10/25,3299994,3299994,3200000,3200000,3,666.6
2000/10/26,2789991,3200000,2789991,3200000,8,666.6
2000/10/30,3200000,3200000,2949991,2949991,4,614.52
2000/10/31,2849997,2849997,2810009,2810009,3,585.36
2000/11/01,2800024,3200000,2800024,3200000,7,666.6
2000/11/02,3200000,3350015,3200000,3200000,4,666.6
2000/11/06,3200000,3399988,3200000,3399988,8,708.26
2000/11/07,3399988,3399988,3399988,3399988,3,708.26
2000/11/08,3299994,3499982,3299994,3450009,10,718.68
2000/11/10,3390003,3390003,3299994,3299994,5,687.43
2000/11/13,3079988,3079988,3000012,3000012,2,624.94
2000/11/14,2849997,2970009,2849997,2949991,7,614.52
2000/11/15,2970009,3239988,2970009,3000012,5,624.94
2000/11/20,3000012,3000012,3000012,3000012,2,624.94
2000/11/21,2910003,2910003,2900018,2900018,2,604.11
2000/11/24,2800024,2800024,2800024,2800024,2,583.28
2000/11/27,2849997,2880000,2849997,2880000,2,599.94
2000/11/28,2870015,2870015,2810009,2810009,2,585.36
2000/11/29,2800024,2900018,2720000,2900018,5,604.11
2000/12/01,2800024,2800024,2800024,2800024,3,583.28
2000/12/04,3100006,3100006,3100006,3100006,2,645.77
2000/12/05,2960024,2960024,2900018,2900018,3,604.11
2000/12/06,3000012,3000012,3000012,3000012,2,624.94
2000/12/07,2949991,2949991,2949991,2949991,1,614.52
2000/12/11,3000012,3000012,3000012,3000012,1,624.94
2000/12/12,2800024,2800024,2800024,2800024,2,583.28
2000/12/15,2800024,2800024,2800024,2800024,1,583.28
2000/12/19,2509979,2509979,2509979,2509979,1,522.86
2000/12/20,2490009,2490009,2110003,2110003,4,439.54
2000/12/22,1650021,1720012,1650021,1709979,6,356.21
2000/12/25,1810021,1810021,1760000,1760000,5,366.63
2000/12/26,1769985,1799988,1750015,1799988,7,374.96
2000/12/27,1889997,1889997,1840024,1850009,4,385.38
2000/12/28,1899982,1899982,1899982,1899982,1,395.79
2000/12/29,1959988,2000024,1950003,1950003,6,406.21
2001/01/04,1950003,2000024,1950003,2000024,2,416.63
2001/01/05,2000024,2000024,2000024,2000024,2,416.63
2001/01/09,2000024,2000024,1929985,1989991,4,414.54
2001/01/10,1850009,1850009,1850009,1850009,1,385.38
2001/01/11,1850009,1850009,1549979,1549979,4,322.88
2001/01/12,1500006,1530009,1490021,1530009,4,318.72
2001/01/15,1660006,1850009,1650021,1850009,4,385.38
2001/01/16,1859994,1859994,1850009,1859994,5,387.46
2001/01/17,1859994,2000024,1859994,2000024,6,416.63
2001/01/18,2019994,2400000,2019994,2400000,8,499.95
2001/01/19,2659994,2800024,2560000,2800024,10,583.28
2001/01/22,3009997,3009997,2800024,3000012,13,624.94
2001/01/23,3000012,3000012,3000012,3000012,1,624.94
2001/01/24,3049985,3299994,2979994,3299994,16,687.43
2001/01/25,3589991,3800012,3589991,3800012,24,791.59
2001/01/26,4199988,4199988,3659982,3700018,81,770.76
2001/01/29,3640012,3640012,3299994,3320012,15,691.6
2001/01/30,3399988,3830015,3360000,3830015,26,797.84
2001/01/31,3879988,4240024,3879988,4050021,38,843.67
2001/02/01,3909991,4050021,3900006,3949979,27,822.83
2001/02/02,4000000,4000000,3900006,3900006,15,812.42
2001/02/05,3789979,3789979,3550003,3600024,10,749.93
2001/02/06,3600024,3800012,3600024,3749991,8,781.17
2001/02/07,3800012,3800012,3700018,3700018,7,770.76
2001/02/08,3789979,3789979,3510015,3559988,7,741.59
2001/02/09,3520000,3789979,3499982,3789979,18,789.5
2001/02/13,3890021,3939994,3849985,3849985,12,802
2001/02/14,3900006,3900006,3849985,3849985,3,802
2001/02/15,3700018,3800012,3700018,3710003,10,772.84
2001/02/16,3800012,3849985,3800012,3849985,6,802
2001/02/19,3700018,3809997,3700018,3800012,7,791.59
2001/02/20,3809997,3809997,3730021,3749991,5,781.17
2001/02/21,3710003,3749991,3629979,3749991,5,781.17
2001/02/22,3649997,3649997,3649997,3649997,1,760.34
2001/02/23,3649997,3749991,3649997,3749991,5,781.17
2001/02/26,3800012,3800012,3800012,3800012,4,791.59
2001/02/27,3800012,3800012,3649997,3649997,7,760.34
2001/02/28,3649997,3749991,3649997,3649997,7,760.34
2001/03/01,3649997,3649997,3600024,3600024,4,749.93
