1996/09/11,2270,2270,2270,2270,179000,1135
1996/09/12,2200,2210,2150,2210,168000,1105
1996/09/13,2200,2200,2140,2180,37000,1090
1996/09/17,2150,2150,2100,2130,9000,1065
1996/09/18,2090,2100,2000,2000,12000,1000
1996/09/19,1920,1970,1900,1970,19000,985
1996/09/20,1950,1950,1830,1900,17000,950
1996/09/24,1890,1890,1830,1830,9000,915
1996/09/25,1840,1840,1800,1800,10000,900
1996/09/26,1800,1800,1800,1800,3000,900
1996/09/27,1830,1900,1830,1900,3000,950
1996/09/30,1900,1930,1900,1900,3000,950
1996/10/01,1860,1900,1830,1830,5000,915
1996/10/02,1830,1830,1820,1820,3000,910
1996/10/03,1840,1870,1820,1870,20000,935
1996/10/04,1870,1870,1850,1850,8000,925
1996/10/08,1830,1830,1820,1820,2000,910
1996/10/09,1810,1850,1810,1830,12000,915
1996/10/11,1830,1830,1820,1830,10000,915
1996/10/14,1830,1830,1830,1830,3000,915
1996/10/16,1850,1900,1850,1900,5000,950
1996/10/17,1850,1850,1850,1850,1000,925
1996/10/18,1840,1860,1840,1860,8000,930
1996/10/21,1830,1830,1830,1830,1000,915
1996/10/23,1800,1820,1800,1820,4000,910
1996/10/24,1800,1800,1800,1800,2000,900
1996/10/25,1800,1800,1800,1800,2000,900
1996/10/28,1800,1800,1800,1800,1000,900
1996/10/29,1770,1800,1760,1800,7000,900
1996/10/31,1800,1800,1800,1800,6000,900
1996/11/01,1800,1800,1800,1800,4000,900
1996/11/05,1800,1800,1800,1800,2000,900
1996/11/06,1800,1800,1800,1800,4000,900
1996/11/07,1790,1790,1780,1780,4000,890
1996/11/08,1780,1780,1760,1760,6000,880
1996/11/12,1780,1790,1780,1790,5000,895
1996/11/13,1780,1790,1760,1790,7000,895
1996/11/14,1790,1800,1790,1800,4000,900
1996/11/15,1830,1830,1830,1830,3000,915
1996/11/18,1830,1830,1790,1790,3000,895
1996/11/20,1730,1730,1710,1710,3000,855
1996/11/21,1760,1760,1760,1760,1000,880
1996/11/22,1670,1670,1500,1500,5000,750
1996/11/25,1600,1600,1600,1600,1000,800
1996/11/27,1600,1600,1600,1600,2000,800
1996/11/29,1700,1700,1700,1700,2000,850
1996/12/02,1700,1700,1700,1700,2000,850
1996/12/03,1750,1750,1750,1750,1000,875
1996/12/04,1800,1800,1750,1800,4000,900
1996/12/05,1800,1800,1800,1800,6000,900
1996/12/06,1800,1800,1800,1800,1000,900
1996/12/10,1820,1840,1820,1830,3000,915
1996/12/11,1880,1890,1880,1890,4000,945
1996/12/12,1910,1910,1910,1910,5000,955
1996/12/13,1910,1910,1910,1910,1000,955
1996/12/16,1900,1900,1860,1860,8000,930
1996/12/17,1850,1850,1850,1850,4000,925
1996/12/18,1850,1850,1850,1850,2000,925
1996/12/19,1810,1810,1810,1810,2000,905
1996/12/20,1810,1810,1810,1810,2000,905
1996/12/24,1800,1800,1800,1800,1000,900
1996/12/25,1810,1810,1800,1800,5000,900
1996/12/26,1800,1800,1800,1800,1000,900
1996/12/30,1780,1800,1780,1800,2000,900
1997/01/07,1820,1820,1820,1820,3000,910
1997/01/08,1820,1820,1820,1820,1000,910
1997/01/09,1820,1820,1820,1820,6000,910
1997/01/10,1820,1820,1800,1800,5000,900
1997/01/13,1810,1810,1800,1800,4000,900
1997/01/14,1800,1800,1800,1800,2000,900
