1991/11/07,3700,3700,3700,3700,2000,3363.64
1991/11/11,3700,3750,3650,3650,7000,3318.18
1991/11/13,3650,3750,3650,3750,5000,3409.09
1991/11/25,3400,3400,3400,3400,1000,3090.91
1991/11/26,3400,3450,3400,3450,2000,3136.36
1991/11/27,3500,3500,3450,3450,3000,3136.36
1991/12/03,3650,3650,3650,3650,1000,3318.18
1991/12/09,3500,3500,3450,3500,9000,3181.82
1991/12/12,3500,3500,3500,3500,5000,3181.82
1991/12/20,3100,3150,3100,3150,2000,2863.64
1991/12/25,3150,3150,3150,3150,2000,2863.64
1991/12/26,3100,3100,3100,3100,2000,2818.18
1991/12/27,3200,3200,3200,3200,1000,2909.09
1992/01/09,3240,3240,3240,3240,1000,2945.45
1992/01/10,3240,3240,3240,3240,1000,2945.45
1992/01/14,3190,3190,3190,3190,1000,2900
1992/01/20,3350,3350,3350,3350,2000,3045.45
1992/01/21,3350,3350,3350,3350,8000,3045.45
1992/01/22,3350,3350,3350,3350,6000,3045.45
1992/01/24,3350,3350,3350,3350,1000,3045.45
1992/01/29,3100,3100,3100,3100,1000,2818.18
1992/01/31,3150,3150,3150,3150,2000,2863.64
1992/02/04,3150,3150,3150,3150,1000,2863.64
1992/02/07,3100,3100,3100,3100,1000,2818.18
1992/02/12,3100,3100,3100,3100,1000,2818.18
1992/02/13,3100,3100,3100,3100,1000,2818.18
1992/02/17,3200,3200,3200,3200,3000,2909.09
1992/02/28,3100,3100,3100,3100,1000,2818.18
1992/03/03,3090,3090,3090,3090,1000,2809.09
1992/03/04,3100,3100,3100,3100,1000,2818.18
1992/03/06,3100,3100,3090,3090,3000,2809.09
1992/03/09,3090,3090,3050,3050,3000,2772.73
1992/03/10,3070,3070,3070,3070,3000,2790.91
1992/03/11,3070,3070,3070,3070,6000,2790.91
1992/03/12,3070,3070,3070,3070,3000,2790.91
1992/03/16,3080,3100,3080,3080,10000,2800
1992/03/17,3080,3080,3080,3080,4000,2800
1992/03/18,3070,3070,3070,3070,3000,2790.91
1992/03/25,3060,3060,3060,3060,1000,2781.82
1992/03/27,3030,3030,3030,3030,1000,2754.55
1992/03/30,3000,3000,3000,3000,1000,2727.27
1992/03/31,3000,3000,3000,3000,1000,2727.27
1992/04/02,3000,3000,3000,3000,1000,2727.27
1992/04/03,3000,3000,3000,3000,1000,2727.27
1992/04/06,3000,3000,3000,3000,1000,2727.27
1992/04/08,2990,2990,2990,2990,1000,2718.18
1992/04/09,2990,2990,2990,2990,1000,2718.18
1992/04/10,2990,2990,2990,2990,1000,2718.18
1992/04/15,2990,2990,2990,2990,3000,2718.18
1992/04/16,2940,2940,2940,2940,1000,2672.73
1992/04/17,2900,2900,2900,2900,1000,2636.36
1992/04/24,2900,2900,2900,2900,1000,2636.36
1992/05/11,2880,2880,2880,2880,1000,2618.18
1992/05/14,2830,2830,2830,2830,1000,2572.73
1992/05/15,2830,2830,2800,2800,8000,2545.45
1992/06/15,2760,2760,2760,2760,3000,2509.09
1992/06/25,2710,2710,2710,2710,1000,2463.64
1992/07/03,2600,2600,2600,2600,1000,2363.64
1992/07/06,2600,2600,2600,2600,2000,2363.64
1992/07/10,2690,2690,2690,2690,1000,2445.45
1992/07/15,2690,2690,2690,2690,4000,2445.45
1992/07/24,2650,2650,2650,2650,1000,2409.09
1992/08/10,2450,2450,2450,2450,1000,2227.27
1992/08/17,2440,2440,2440,2440,4000,2218.18
1992/08/24,2450,2450,2450,2450,1000,2227.27
1992/08/25,2440,2440,2440,2440,1000,2218.18
1992/08/27,2450,2450,2450,2450,1000,2227.27
1992/09/16,2380,2450,2380,2450,4000,2227.27
1992/09/25,2380,2380,2380,2380,1000,2163.64
1992/10/06,2360,2360,2360,2360,1000,2145.45
1992/10/12,2470,2470,2470,2470,1000,2245.45
1992/10/15,2400,2450,2400,2450,3000,2227.27
1992/10/23,2400,2400,2400,2400,1000,2181.82
1992/11/16,2360,2400,2360,2400,4000,2181.82
1992/12/10,2390,2390,2390,2390,1000,2172.73
1992/12/15,2100,2440,2100,2440,4000,2218.18
1992/12/25,2370,2370,2370,2370,1000,2154.55
1993/01/11,2340,2340,2340,2340,1000,2127.27
1993/01/18,2350,2370,2350,2370,3000,2154.55
1993/01/25,2300,2300,2300,2300,1000,2090.91
1993/02/15,2280,2280,2280,2280,4000,2072.73
1993/02/23,2250,2250,2250,2250,1000,2045.45
1993/02/25,2240,2240,2240,2240,1000,2036.36
1993/03/09,2270,2270,2270,2270,1000,2063.64
1993/03/10,2270,2270,2270,2270,1000,2063.64
1993/03/15,2300,2390,2300,2390,4000,2172.73
1993/03/25,2490,2490,2490,2490,1000,2263.64
1993/04/13,2200,2200,2200,2200,1000,2000
1993/04/15,2500,2500,2500,2500,2000,2272.73
