2004/07/12,4609995,4879995,4209996,4249995,5709,14166.65
2004/07/13,4399995,4509996,4109997,4219995,2290,14066.65
2004/07/14,4119996,4219995,3849996,3909996,1106,13033.32
2004/07/15,3859995,4029996,3429996,3849996,777,12833.32
2004/07/16,3749997,4079997,3599997,3909996,749,13033.32
2004/07/20,3939996,3949995,3689997,3729996,279,12433.32
2004/07/21,3829995,3889995,3769995,3849996,278,12833.32
2004/07/22,3839997,4329996,3749997,4049997,1398,13499.99
2004/07/23,4149996,4219995,4039995,4089996,381,13633.32
2004/07/26,3989997,4109997,3879996,3899997,209,12999.99
2004/07/27,3909996,3989997,3549996,3599997,192,11999.99
2004/07/28,3749997,3849996,3649995,3719997,140,12399.99
2004/07/29,3619995,3649995,3249996,3289998,230,10966.66
2004/07/30,3389997,3389997,2949996,3109998,486,10366.66
2004/08/02,3159996,3189996,2929998,2949996,246,9833.32
2004/08/03,2909997,2989998,2549997,2579997,611,8599.99
2004/08/04,2449998,2979996,2419998,2979996,802,9933.32
2004/08/05,2939997,3309996,2799996,2999997,1024,9999.99
2004/08/06,2889996,3199998,2849997,3129996,492,10433.32
2004/08/09,3079998,3469998,3079998,3459996,578,11533.32
2004/08/10,3389997,3559995,3209997,3299997,1080,10999.99
2004/08/11,3399996,3399996,3129996,3189996,220,10633.32
2004/08/12,3189996,3339996,3179997,3329997,191,11099.99
2004/08/13,3229998,3279996,3119997,3139998,305,10466.66
2004/08/16,3119997,3159996,2989998,3129996,90,10433.32
2004/08/17,3149997,3189996,2899998,2919996,123,9733.32
2004/08/18,2959998,2959998,2719998,2839998,102,9466.66
2004/08/19,2839998,2899998,2799996,2839998,81,9466.66
2004/08/20,2869998,3079998,2839998,2999997,265,9999.99
2004/08/23,3099996,3099996,2989998,2999997,142,9999.99
2004/08/24,3019998,3019998,2879997,2899998,71,9666.66
2004/08/25,2859996,2949996,2809998,2869998,40,9566.66
2004/08/26,2909997,2939997,2859996,2909997,47,9699.99
2004/08/27,2889996,3009996,2839998,2999997,109,9999.99
2004/08/30,2979996,2979996,2899998,2909997,75,9699.99
2004/08/31,2909997,2929998,2879997,2919996,52,9733.32
2004/09/01,2879997,2939997,2859996,2869998,110,9566.66
2004/09/02,2889996,3019998,2859996,3019998,161,10066.66
2004/09/03,3029997,3029997,2849997,2979996,138,9933.32
2004/09/06,2939997,2989998,2929998,2949996,61,9833.32
2004/09/07,2909997,2939997,2879997,2919996,67,9733.32
2004/09/08,2909997,2909997,2869998,2879997,59,9599.99
2004/09/09,2829996,2849997,2819997,2819997,44,9399.99
2004/09/10,2799996,2799996,2729997,2769996,68,9233.32
2004/09/13,2789997,2809998,2739996,2749998,47,9166.66
2004/09/14,2779998,2789997,2589996,2589996,77,8633.32
2004/09/15,2529996,2559996,2429997,2449998,130,8166.66
2004/09/16,2379999,2589996,2299998,2409999,191,8033.33
2004/09/17,2489997,2489997,2319999,2329998,96,7766.66
2004/09/21,2329998,2329998,2179998,2219997,121,7399.99
2004/09/22,2259999,2479998,2239998,2479998,150,8266.66
2004/09/24,2489997,2779998,2469999,2749998,394,9166.66
2004/09/27,967000,990000,920000,940000,546,9400
2004/09/28,930000,940000,843000,880000,208,8800
2004/09/29,879000,879000,810000,815000,85,8150
2004/09/30,815000,880000,810000,855000,123,8550
2004/10/01,865000,880000,841000,856000,112,8560
2004/10/04,880000,880000,852000,855000,58,8550
2004/10/05,859000,859000,842000,842000,24,8420
2004/10/06,812000,839000,810000,825000,39,8250
2004/10/07,817000,837000,809000,837000,54,8370
2004/10/08,807000,840000,807000,830000,69,8300
2004/10/12,811000,820000,791000,800000,76,8000
2004/10/13,772000,798000,761000,765000,66,7650
2004/10/14,752000,755000,711000,722000,117,7220
2004/10/15,723000,744000,722000,739000,298,7390
2004/10/18,749000,770000,718000,718000,108,7180
2004/10/19,721000,740000,718000,738000,48,7380
2004/10/20,725000,725000,699000,704000,84,7040
2004/10/21,697000,698000,685000,685000,38,6850
2004/10/22,680000,685000,655000,685000,50,6850
2004/10/25,649000,685000,640000,660000,21,6600
2004/10/26,652000,652000,626000,628000,35,6280
2004/10/27,649000,649000,627000,627000,21,6270
2004/10/28,640000,649000,580000,595000,90,5950
2004/10/29,598000,598000,567000,574000,73,5740
2004/11/01,549000,549000,515000,519000,129,5190
2004/11/02,509000,550000,505000,537000,185,5370
2004/11/04,550000,575000,550000,550000,105,5500
2004/11/05,560000,565000,531000,538000,68,5380
2004/11/08,550000,553000,538000,549000,58,5490
2004/11/09,545000,550000,524000,534000,50,5340
2004/11/10,533000,610000,525000,600000,127,6000
2004/11/11,630000,697000,630000,661000,386,6610
2004/11/12,631000,651000,621000,639000,366,6390
2004/11/15,659000,715000,650000,682000,448,6820
2004/11/16,688000,697000,668000,673000,161,6730
2004/11/17,668000,671000,650000,668000,76,6680
2004/11/18,650000,652000,621000,621000,121,6210
2004/11/19,615000,629000,572000,579000,220,5790
2004/11/22,539000,578000,536000,575000,115,5750
2004/11/24,571000,628000,568000,609000,270,6090
2004/11/25,608000,610000,591000,593000,126,5930
2004/11/26,583000,592000,571000,581000,134,5810
2004/11/29,571000,581000,553000,563000,182,5630
2004/11/30,552000,553000,543000,550000,123,5500
2004/12/01,531000,535000,521000,524000,265,5240
2004/12/02,533000,544000,512000,514000,279,5140
2004/12/03,524000,531000,510000,518000,292,5180
2004/12/06,523000,525000,510000,515000,116,5150
2004/12/07,516000,516000,505000,512000,142,5120
2004/12/08,510000,542000,503000,540000,625,5400
2004/12/09,530000,539000,505000,509000,372,5090
2004/12/10,536000,542000,521000,533000,481,5330
2004/12/13,543000,543000,508000,508000,244,5080
2004/12/14,515000,515000,491000,498000,284,4980
2004/12/15,503000,503000,470000,472000,399,4720
2004/12/16,465000,485000,453000,474000,355,4740
2004/12/17,475000,496000,466000,490000,366,4900
2004/12/20,490000,539000,487000,539000,953,5390
2004/12/21,531000,540000,510000,519000,517,5190
2004/12/22,523000,523000,503000,510000,296,5100
2004/12/24,516000,516000,502000,505000,326,5050
2004/12/27,505000,505000,475000,478000,470,4780
2004/12/28,483000,518000,480000,513000,410,5130
2004/12/29,538000,580000,532000,578000,1417,5780
2004/12/30,585000,645000,585000,629000,1224,6290
2005/01/04,639000,640000,601000,614000,500,6140
2005/01/05,605000,692000,602000,675000,1999,6750
2005/01/06,669000,714000,660000,704000,1575,7040
2005/01/07,720000,733000,708000,713000,1180,7130
2005/01/11,720000,735000,716000,726000,630,7260
2005/01/12,716000,720000,695000,700000,531,7000
2005/01/13,701000,701000,680000,685000,386,6850
2005/01/14,665000,717000,662000,700000,457,7000
2005/01/17,716000,788000,716000,773000,2281,7730
2005/01/18,788000,790000,750000,769000,910,7690
2005/01/19,780000,780000,761000,763000,341,7630
2005/01/20,745000,763000,730000,758000,321,7580
2005/01/21,748000,766000,748000,757000,264,7570
2005/01/24,744000,779000,744000,774000,329,7740
2005/01/25,781000,825000,774000,799000,1267,7990
2005/01/26,810000,823000,759000,761000,416,7610
2005/01/27,761000,768000,745000,767000,359,7670
2005/01/28,767000,767000,743000,750000,134,7500
2005/01/31,739000,746000,736000,741000,208,7410
2005/02/01,737000,769000,731000,752000,225,7520
2005/02/02,750000,760000,750000,755000,149,7550
2005/02/03,770000,813000,765000,800000,900,8000
2005/02/04,800000,800000,767000,777000,242,7770
2005/02/07,767000,769000,752000,755000,187,7550
2005/02/08,755000,761000,751000,755000,62,7550
2005/02/09,758000,772000,755000,765000,129,7650
2005/02/10,760000,760000,732000,750000,108,7500
2005/02/14,749000,755000,730000,739000,147,7390
2005/02/15,731000,731000,718000,720000,173,7200
