2008/10/01,78,78,65,69,2926100,690
2008/10/02,69,79,68,75,3524600,750
2008/10/03,72,74,66,67,3192100,670
2008/10/06,64,66,57,57,3358500,570
2008/10/07,49,56,47,52,3825600,520
2008/10/08,50,53,47,50,4675900,500
2008/10/09,48,52,47,47,3682300,470
2008/10/10,44,46,43,45,4467700,450
2008/10/14,53,54,50,50,7132000,500
2008/10/15,50,52,49,51,1762900,510
2008/10/16,49,49,47,47,1536300,470
2008/10/17,48,50,47,49,1963700,490
2008/10/20,51,51,49,51,1340700,510
2008/10/21,53,54,51,52,3190400,520
2008/10/22,52,52,47,48,2735200,480
2008/10/23,49,50,45,50,3599900,500
2008/10/24,50,50,45,48,3159500,480
2008/10/27,45,47,44,45,1972600,450
2008/10/28,44,49,43,49,3547000,490
2008/10/29,52,52,48,51,2719100,510
2008/10/30,51,54,50,50,4318000,500
2008/10/31,51,54,51,53,1920400,530
2008/11/04,55,56,52,56,3225800,560
2008/11/05,57,60,53,60,4377800,600
2008/11/06,57,58,53,53,3625200,530
2008/11/07,52,52,48,50,3679200,500
2008/11/10,53,54,52,54,1705200,540
2008/11/11,54,54,50,51,2220500,510
2008/11/12,50,52,50,51,1046800,510
2008/11/13,50,50,49,50,1037800,500
2008/11/14,52,53,48,48,2358100,480
2008/11/17,49,50,48,49,658400,490
2008/11/18,49,49,46,49,1948300,490
2008/11/19,49,49,45,47,2520600,470
2008/11/20,45,45,42,42,3351400,420
2008/11/21,40,45,40,45,1583100,450
2008/11/25,47,47,43,44,2077100,440
2008/11/26,44,44,40,42,2378900,420
2008/11/27,42,43,41,41,1454000,410
2008/11/28,41,42,40,40,1968900,400
2008/12/01,41,41,39,39,1829600,390
2008/12/02,38,38,34,36,4107800,360
2008/12/03,37,37,34,37,3030200,370
2008/12/04,37,38,34,37,2229000,370
2008/12/05,35,37,34,35,3020600,350
2008/12/08,35,35,33,34,2487900,340
2008/12/09,34,35,33,35,1757600,350
2008/12/10,36,36,33,35,2752000,350
2008/12/11,35,37,34,36,2672200,360
2008/12/12,36,37,35,35,3073800,350
2008/12/15,36,37,34,36,2625400,360
2008/12/16,36,36,35,36,1307100,360
2008/12/17,36,37,33,35,2981400,350
2008/12/18,34,34,33,33,1888900,330
2008/12/19,33,34,33,33,1034400,330
2008/12/22,33,34,33,33,2256200,330
2008/12/24,32,32,30,30,3133500,300
2008/12/25,31,32,30,32,781300,320
2008/12/26,32,33,32,32,1128300,320
2008/12/29,33,34,33,34,895800,340
2008/12/30,34,36,34,36,3186100,360
2009/01/05,39,39,36,37,1195400,370
2009/01/06,38,40,35,40,4683900,400
2009/01/07,41,42,40,40,3554100,400
2009/01/08,40,40,38,40,1752000,400
2009/01/09,40,40,39,39,1310500,390
2009/01/13,39,39,37,37,1295900,370
2009/01/14,38,39,37,38,1106300,380
2009/01/15,37,39,36,37,1515100,370
2009/01/16,38,38,37,38,680200,380
2009/01/19,38,39,38,39,413500,390
2009/01/20,38,39,37,37,1003600,370
2009/01/21,37,38,37,37,602200,370
2009/01/22,38,41,37,41,3177500,410
2009/01/23,40,40,38,38,2019700,380
2009/01/26,38,38,35,36,1657400,360
2009/01/27,36,36,35,36,905300,360
2009/01/28,37,38,36,37,800100,370
2009/01/29,37,38,36,37,1662700,370
2009/01/30,36,37,35,36,1249800,360
2009/02/02,36,37,35,37,1188600,370
2009/02/03,37,38,36,37,1312700,370
2009/02/04,37,39,37,39,1679000,390
2009/02/05,40,40,38,40,1325100,400
2009/02/06,40,40,37,37,1218100,370
2009/02/09,37,39,37,37,695900,370
2009/02/10,38,38,37,37,445300,370
2009/02/12,37,37,36,36,705900,360
2009/02/13,36,37,36,36,818700,360
2009/02/16,36,37,36,37,676400,370
2009/02/17,36,37,34,34,1780600,340
2009/02/18,34,35,32,34,2188100,340
2009/02/19,34,35,33,34,970800,340
2009/02/20,34,34,31,33,1777700,330
2009/02/23,32,33,31,33,620100,330
2009/02/24,32,33,31,32,1060900,320
2009/02/25,34,34,32,32,520900,320
2009/02/26,33,33,32,33,1155600,330
2009/02/27,33,33,32,33,647000,330
2009/03/02,33,33,32,33,844100,330
2009/03/03,32,32,31,31,669900,310
2009/03/04,31,32,31,32,1529500,320
2009/03/05,32,33,31,32,1191000,320
2009/03/06,32,32,31,31,1177000,310
2009/03/09,31,31,30,30,776000,300
2009/03/10,30,32,30,32,867100,320
2009/03/11,32,32,30,32,1754200,320
2009/03/12,31,31,30,30,737700,300
2009/03/13,31,31,30,30,2554100,300
2009/03/16,31,33,31,31,1831300,310
2009/03/17,32,34,32,33,2941200,330
2009/03/18,34,34,32,33,1830700,330
2009/03/19,32,33,31,32,1824000,320
2009/03/23,31,34,31,33,2630000,330
