2014/11/19,9380,9400,9300,9400,1271,9400
2014/11/20,9450,9470,9430,9460,3033,9460
2014/11/21,9500,9500,9400,9450,11411,9450
2014/11/25,9540,9590,9500,9500,776,9500
2014/11/26,9550,9550,9500,9550,508,9550
2014/11/27,9590,9590,9480,9550,1927,9550
2014/11/28,9580,9580,9500,9580,607,9580
2014/12/01,10030,10030,9470,9520,3275,9520
2014/12/02,9560,9560,9470,9500,1503,9500
2014/12/03,9490,9490,9430,9460,885,9460
2014/12/04,9440,9500,9420,9480,834,9480
2014/12/05,9460,9500,9450,9480,961,9480
2014/12/08,9540,9550,9500,9540,414,9540
2014/12/09,9440,9440,9350,9380,4863,9380
2014/12/10,9490,9490,9270,9270,1698,9270
2014/12/11,9270,9290,9160,9290,1264,9290
2014/12/12,9440,9440,9240,9250,846,9250
2014/12/15,9100,9280,9070,9170,883,9170
2014/12/16,9020,9020,8680,8850,1313,8850
2014/12/17,8730,8840,8600,8640,1448,8640
2014/12/18,8790,8880,8790,8800,781,8800
2014/12/19,9000,9000,8760,8810,1185,8810
2014/12/22,9110,9110,8920,9080,538,9080
2014/12/24,9120,9120,9090,9090,434,9090
2014/12/25,9130,9270,9130,9270,514,9270
2014/12/26,9280,9290,9160,9170,415,9170
2014/12/29,9190,9210,9150,9160,565,9160
2014/12/30,9200,9210,9180,9210,333,9210
2015/01/05,9280,9280,9110,9110,802,9110
2015/01/06,9050,9050,8770,8770,2552,8770
2015/01/07,8770,8790,8670,8740,973,8740
2015/01/08,8750,8750,8710,8710,785,8710
2015/01/09,8750,8840,8750,8830,227,8830
2015/01/13,8790,8800,8720,8750,1033,8750
2015/01/14,8730,8730,8600,8600,1398,8600
2015/01/15,8720,8730,8600,8600,609,8600
2015/01/16,8710,8710,8520,8550,1282,8550
2015/01/19,8630,8700,8610,8610,128,8610
2015/01/20,8710,8720,8640,8720,107,8720
2015/01/21,8750,8750,8700,8730,206,8730
2015/01/22,8860,8860,8680,8690,238,8690
2015/01/23,8750,8840,8710,8800,153,8800
2015/01/26,8830,8830,8770,8790,317,8790
2015/01/27,8850,8850,8770,8800,137,8800
2015/01/28,8780,8820,8650,8820,330,8820
2015/01/29,8810,8810,8760,8770,226,8770
2015/01/30,8810,8820,8700,8740,439,8740
2015/02/02,8820,8820,8660,8730,600,8730
2015/02/03,8800,8800,8650,8650,556,8650
2015/02/04,8780,8790,8650,8790,199,8790
2015/02/05,8790,8800,8600,8800,361,8800
2015/02/06,8780,8780,8750,8750,156,8750
2015/02/09,8870,8870,8810,8830,120,8830
2015/02/10,8800,8800,8760,8780,1056,8780
2015/02/12,8780,8820,8780,8820,1323,8820
2015/02/13,8830,8850,8690,8690,2930,8690
2015/02/16,8700,8830,8660,8740,1024,8740
2015/02/17,8740,8790,8740,8760,318,8760
2015/02/18,8770,8770,8750,8770,415,8770
2015/02/19,8770,8770,8750,8760,229,8760
2015/02/20,8760,8820,8760,8810,576,8810
2015/02/23,8790,8790,8700,8730,1730,8730
2015/02/24,8700,8710,8670,8700,1459,8700
2015/02/25,8750,8750,8670,8690,1416,8690
2015/02/26,8750,8760,8720,8750,1057,8750
2015/02/27,8750,8770,8730,8740,968,8740
2015/03/02,8810,8810,8750,8790,630,8790
2015/03/03,8800,8800,8630,8680,3096,8680
2015/03/04,8680,8710,8620,8700,1618,8700
2015/03/05,8620,8650,8600,8650,2947,8650
2015/03/06,8650,8650,8600,8620,1509,8620
2015/03/09,8620,8630,8530,8530,3190,8530
2015/03/10,8520,8580,8520,8580,547,8580
2015/03/11,8510,8510,8430,8460,4838,8460
2015/03/12,8480,8480,8440,8450,925,8450
2015/03/13,8470,8520,8470,8500,304,8500
2015/03/16,8450,8450,8350,8410,3044,8410
2015/03/17,8360,8400,8360,8360,583,8360
2015/03/18,8350,8400,8350,8390,284,8390
2015/03/19,8410,8410,8300,8350,2940,8350
2015/03/20,8370,8420,8360,8400,131,8400
2015/03/23,8420,8520,8420,8480,328,8480
2015/03/24,8540,8690,8520,8620,850,8620
2015/03/25,8670,8670,8640,8640,1610,8640
2015/03/26,8670,8670,8590,8600,1198,8600
2015/03/27,8650,8650,8550,8600,1565,8600
2015/03/30,8580,8580,8500,8520,2254,8520
2015/03/31,8580,8600,8480,8580,1336,8580
2015/04/01,8560,8620,8530,8580,1934,8580
2015/04/02,8620,8620,8580,8620,742,8620
2015/04/03,8600,8620,8600,8620,814,8620
2015/04/06,8610,8620,8610,8610,484,8610
2015/04/07,8610,8680,8610,8680,1085,8680
2015/04/08,8650,8690,8640,8680,963,8680
2015/04/09,8740,8740,8720,8740,668,8740
2015/04/10,8750,8800,8730,8760,1266,8760
2015/04/13,8790,8800,8740,8740,578,8740
2015/04/14,8720,8750,8670,8670,1218,8670
2015/04/15,8690,8740,8670,8710,455,8710
2015/04/16,8710,8730,8690,8710,269,8710
2015/04/17,8780,8780,8720,8740,65,8740
2015/04/20,8720,8730,8670,8700,902,8700
2015/04/21,8720,8720,8660,8670,638,8670
2015/04/22,8730,8730,8680,8700,388,8700
2015/04/23,8720,8730,8690,8730,259,8730
2015/04/24,8730,8740,8700,8730,462,8730
2015/04/27,8790,8800,8680,8710,1276,8710
2015/04/28,8710,8800,8680,8680,936,8680
2015/04/30,8690,8800,8690,8750,776,8750
2015/05/01,8780,8800,8760,8780,429,8780
2015/05/07,8780,8790,8710,8740,648,8740
2015/05/08,8780,8780,8700,8740,1034,8740
2015/05/11,8790,8790,8740,8770,265,8770
2015/05/12,8780,8780,8680,8680,1452,8680
2015/05/13,8770,8770,8650,8650,885,8650
2015/05/14,8670,8800,8650,8740,246,8740
2015/05/15,8740,8780,8700,8750,141,8750
2015/05/18,8800,8830,8760,8830,510,8830
2015/05/19,8800,8850,8780,8830,316,8830
2015/05/20,8840,8850,8780,8840,288,8840
2015/05/21,8860,8910,8860,8910,503,8910
2015/05/22,8930,8970,8800,8880,803,8880
2015/05/25,8860,8890,8810,8870,713,8870
2015/05/26,8880,8900,8850,8900,354,8900
2015/05/27,8980,8980,8850,8950,628,8950
2015/05/28,8860,8970,8860,8880,639,8880
2015/05/29,8820,8930,8780,8890,1288,8890
2015/06/01,8880,8880,8780,8820,644,8820
2015/06/02,8780,8870,8740,8800,2125,8800
2015/06/03,8760,8880,8760,8860,388,8860
2015/06/04,8880,8880,8840,8860,455,8860
2015/06/05,8720,8810,8720,8810,968,8810
2015/06/08,8820,8820,8760,8760,653,8760
2015/06/09,8730,8770,8690,8750,1139,8750
2015/06/10,8730,8790,8620,8710,3116,8710
2015/06/11,8680,8730,8650,8710,456,8710
2015/06/12,8730,8750,8710,8740,444,8740
2015/06/15,8740,8740,8660,8710,1185,8710
2015/06/16,8700,8730,8690,8720,238,8720
2015/06/17,8720,8750,8680,8750,493,8750
2015/06/18,8770,8770,8680,8750,513,8750
2015/06/19,8740,8750,8710,8740,1694,8740
2015/06/22,8740,8760,8690,8750,1899,8750
2015/06/23,8750,8790,8750,8780,604,8780
2015/06/24,8710,8720,8590,8720,2388,8720
2015/06/25,8710,8790,8580,8650,1401,8650
2015/06/26,8690,8740,8620,8700,695,8700
2015/06/29,8610,8690,8550,8650,1507,8650
2015/06/30,8640,8680,8580,8680,595,8680
2015/07/01,8550,8650,8480,8490,3787,8490
2015/07/02,8520,8540,8450,8510,3719,8510
2015/07/03,8570,8570,8480,8480,724,8480
2015/07/06,8450,8500,8380,8450,2327,8450
2015/07/07,8560,8570,8500,8540,176,8540
2015/07/08,8540,8540,8300,8470,2227,8470
2015/07/09,8310,8360,8210,8320,3247,8320
2015/07/10,8350,8480,8330,8390,580,8390
2015/07/13,8420,8500,8310,8310,950,8310
2015/07/14,8460,8460,8380,8390,509,8390
2015/07/15,8390,8470,8390,8420,250,8420
2015/07/16,8470,8470,8410,8420,229,8420
2015/07/17,8420,8500,8420,8490,420,8490
2015/07/21,8480,8570,8420,8460,1898,8460
2015/07/22,8470,8500,8430,8430,812,8430
2015/07/23,8510,8510,8420,8430,1228,8430
2015/07/24,8470,8470,8330,8350,2238,8350
