2003/04/25,645,645,645,645,1000,322.5
2003/04/30,655,665,655,665,1000,332.5
2003/05/13,655,657,655,657,1000,328.5
2003/05/14,657,657,657,657,500,328.5
2003/05/15,657,667,657,667,1500,333.5
2003/05/19,677,677,677,677,4500,338.5
2003/05/26,650,650,650,650,1500,325
2003/05/28,650,650,650,650,1000,325
2003/05/30,649,649,649,649,1000,324.5
2003/06/03,589,589,589,589,1000,294.5
2003/06/09,601,601,600,600,1500,300
2003/06/16,600,600,600,600,4500,300
2003/06/17,600,600,600,600,500,300
2003/06/20,600,600,600,600,500,300
2003/06/25,600,600,600,600,2000,300
2003/06/30,600,600,591,591,1500,295.5
2003/07/11,595,595,595,595,7000,297.5
2003/07/15,595,595,595,595,7500,297.5
2003/07/16,595,595,595,595,1500,297.5
2003/07/23,591,591,591,591,6500,295.5
2003/07/25,590,590,590,590,2000,295
2003/07/28,593,593,593,593,500,296.5
2003/07/30,590,590,590,590,2000,295
2003/07/31,588,588,588,588,1000,294
2003/08/05,590,590,590,590,500,295
2003/08/07,590,590,590,590,500,295
2003/08/15,588,588,588,588,5000,294
2003/08/25,588,590,588,590,6000,295
2003/08/28,590,590,590,590,1000,295
2003/08/29,571,571,571,571,500,285.5
2003/09/01,575,575,575,575,500,287.5
2003/09/02,575,575,575,575,2500,287.5
2003/09/03,571,571,560,560,3000,280
2003/09/11,640,640,640,640,500,320
2003/09/16,640,640,640,640,1000,320
2003/09/17,660,660,660,660,1000,330
2003/09/18,660,660,660,660,3000,330
2003/09/19,590,590,590,590,500,295
2003/09/24,593,593,592,592,1000,296
2003/09/26,647,647,647,647,500,323.5
2003/09/29,647,660,647,660,4000,330
2003/10/06,600,600,600,600,500,300
2003/10/08,590,590,589,589,1500,294.5
2003/10/10,590,590,590,590,500,295
2003/10/14,590,590,585,585,2000,292.5
2003/10/15,600,620,600,620,2500,310
2003/10/16,640,650,640,650,4500,325
2003/10/20,650,650,650,650,500,325
2003/10/27,650,650,650,650,500,325
2003/10/28,630,630,630,630,1000,315
2003/11/05,590,590,590,590,500,295
2003/11/10,590,590,590,590,500,295
2003/11/13,600,600,600,600,1000,300
2003/11/14,600,600,560,560,1000,280
2003/11/17,620,620,620,620,3000,310
2003/11/18,620,620,620,620,2000,310
2003/11/20,590,590,580,580,1000,290
2003/11/21,551,568,548,548,5000,274
2003/11/25,551,555,551,555,1500,277.5
2003/11/26,552,552,552,552,500,276
2003/11/27,552,552,552,552,2000,276
2003/11/28,552,552,551,551,2000,275.5
2003/12/01,551,568,551,568,3000,284
2003/12/02,572,574,561,561,2000,280.5
2003/12/03,560,560,550,550,2500,275
2003/12/08,551,551,551,551,500,275.5
2003/12/09,551,569,551,569,3500,284.5
2003/12/11,569,580,569,580,6500,290
2003/12/12,545,545,535,535,1000,267.5
2003/12/16,570,580,570,580,5500,290
2003/12/17,580,580,540,540,5000,270
2003/12/18,542,542,542,542,500,271
2003/12/22,578,578,538,558,4500,279
2003/12/24,541,541,541,541,500,270.5
2003/12/25,558,558,558,558,1500,279
2003/12/26,537,542,537,542,4000,271
2003/12/29,543,550,543,550,2500,275
2003/12/30,550,560,550,560,1500,280
2004/01/05,570,570,570,570,500,285
2004/01/06,570,593,570,593,1500,296.5
2004/01/07,593,593,593,593,500,296.5
2004/01/08,593,593,577,578,2000,289
2004/01/09,578,578,578,578,500,289
2004/01/13,580,580,580,580,500,290
2004/01/14,580,580,580,580,1000,290
2004/01/15,580,590,580,590,6000,295
2004/01/16,589,590,589,590,1500,295
2004/01/19,590,590,572,572,1000,286
2004/01/21,576,586,576,586,1000,293
2004/01/22,585,585,585,585,500,292.5
2004/01/23,590,590,585,585,1000,292.5
2004/01/26,585,589,585,589,1500,294.5
2004/01/27,587,589,587,589,1000,294.5
2004/01/28,590,590,587,587,3000,293.5
2004/01/29,589,589,585,585,2500,292.5
2004/02/02,585,585,585,585,500,292.5
2004/02/03,590,590,581,590,1500,295
2004/02/06,580,580,570,570,1500,285
2004/02/12,580,580,580,580,500,290
2004/02/13,590,590,590,590,1500,295
2004/02/16,593,595,593,595,5500,297.5
2004/02/18,590,590,571,571,1000,285.5
2004/02/19,571,571,571,571,1000,285.5
2004/02/23,601,601,601,601,1500,300.5
2004/02/24,600,600,585,585,1000,292.5
2004/02/26,599,620,599,620,2500,310
2004/03/01,620,623,620,623,1500,311.5
2004/03/02,618,618,580,580,11500,290
2004/03/03,590,590,583,583,1000,291.5
2004/03/04,590,600,590,600,2500,300
2004/03/05,603,640,603,630,8000,315
2004/03/08,629,630,600,600,6000,300
2004/03/09,600,600,600,600,3500,300
2004/03/10,601,601,600,600,5000,300
2004/03/11,600,600,600,600,1500,300
2004/03/12,600,600,595,595,3500,297.5
2004/03/15,600,600,596,600,4000,300
2004/03/16,605,605,602,602,1000,301
2004/03/17,613,616,613,616,2500,308
2004/03/18,636,650,636,650,5500,325
2004/03/19,600,620,600,620,7000,310
2004/03/22,620,640,620,640,2000,320
2004/03/24,640,640,640,640,2500,320
2004/03/25,640,640,630,630,3500,315
2004/03/26,620,620,600,600,3000,300
2004/03/31,605,605,605,605,500,302.5
2004/04/01,610,610,610,610,500,305
2004/04/02,610,610,610,610,500,305
2004/04/05,610,610,610,610,3500,305
2004/04/07,610,620,610,620,2500,310
2004/04/08,620,620,620,620,1000,310
2004/04/09,610,610,610,610,500,305
2004/04/13,630,630,615,620,2500,310
2004/04/14,620,620,618,618,1500,309
2004/04/15,620,630,620,630,5500,315
2004/04/16,628,628,628,628,1000,314
2004/04/19,630,640,630,640,3000,320
2004/04/20,646,649,642,649,2500,324.5
2004/04/21,645,645,645,645,500,322.5
2004/04/23,637,643,637,643,1500,321.5
2004/04/26,643,649,643,649,2000,324.5
2004/04/28,645,650,645,650,1000,325
2004/05/07,633,633,633,633,500,316.5
2004/05/10,610,620,610,620,1500,310
2004/05/11,630,652,630,652,2500,326
2004/05/12,622,630,620,630,1500,315
2004/05/13,630,630,601,620,6000,310
2004/05/14,622,622,622,622,500,311
2004/05/17,615,615,615,615,6000,307.5
2004/05/18,608,608,580,580,1500,290
2004/05/20,609,609,609,609,1000,304.5
2004/05/21,610,610,609,609,2500,304.5
2004/05/25,620,620,600,600,10000,300
2004/05/27,616,616,600,600,6000,300
2004/05/28,616,616,600,610,5000,305
2004/05/31,616,616,616,616,1500,308
2004/06/01,616,616,616,616,500,308
2004/06/02,616,624,616,624,2000,312
2004/06/03,624,624,618,620,2500,310
2004/06/07,617,617,617,617,500,308.5
2004/06/11,616,616,616,616,1000,308
2004/06/14,621,625,620,625,1500,312.5
2004/06/15,625,625,625,625,500,312.5
2004/06/16,632,660,632,650,8500,325
2004/06/17,675,675,675,675,1500,337.5
2004/06/21,674,674,645,645,2000,322.5
2004/06/22,645,645,645,645,500,322.5
2004/06/23,650,650,650,650,500,325
2004/06/25,650,660,650,660,2500,330
2004/06/28,670,670,670,670,1000,335
2004/06/29,670,670,660,660,5000,330
2004/07/01,670,675,595,595,34500,297.5
2004/07/02,600,600,584,585,111000,292.5
2004/07/05,595,625,590,620,129500,310
2004/07/06,624,627,605,613,60500,306.5
2004/07/07,613,614,605,607,14000,303.5
2004/07/08,608,611,601,611,8000,305.5
2004/07/09,601,610,600,610,17000,305
2004/07/12,619,633,616,632,18500,316
2004/07/13,632,632,620,628,10000,314
2004/07/14,618,622,618,622,5000,311
2004/07/15,623,626,617,617,16500,308.5
2004/07/16,618,620,616,620,7000,310
2004/07/20,623,624,620,622,7500,311
2004/07/21,622,623,622,623,1000,311.5
2004/07/22,623,623,620,620,5500,310
2004/07/23,620,620,620,620,2500,310
2004/07/26,621,621,619,620,6500,310
2004/07/27,620,628,610,610,7500,305
2004/07/28,610,620,610,620,2000,310
2004/07/29,620,620,610,620,4500,310
2004/07/30,610,610,610,610,2000,305
2004/08/02,610,620,610,620,2000,310
2004/08/04,620,620,610,610,3000,305
2004/08/05,620,620,620,620,7000,310
2004/08/06,620,620,620,620,500,310
2004/08/09,620,620,610,610,5000,305
2004/08/10,611,615,610,610,2500,305
2004/08/11,610,610,610,610,1500,305
2004/08/12,615,615,615,615,1000,307.5
2004/08/13,615,615,615,615,500,307.5
2004/08/16,617,620,610,610,6500,305
2004/08/17,610,610,610,610,500,305
2004/08/18,630,630,630,630,500,315
2004/08/19,625,625,625,625,500,312.5
2004/08/20,625,625,620,625,2000,312.5
2004/08/23,630,630,625,626,3000,313
2004/08/24,629,629,629,629,1000,314.5
2004/08/25,629,629,629,629,1500,314.5
2004/08/26,639,639,639,639,500,319.5
2004/08/27,639,639,635,635,4000,317.5
2004/08/30,635,635,635,635,2000,317.5
2004/08/31,621,623,621,623,7500,311.5
2004/09/01,623,628,623,623,3000,311.5
2004/09/02,626,635,626,635,5500,317.5
2004/09/03,635,640,635,640,10000,320
2004/09/06,641,650,641,650,7500,325
2004/09/07,650,650,650,650,3500,325
2004/09/08,640,699,639,699,14000,349.5
2004/09/09,683,689,672,680,14000,340
2004/09/10,667,715,667,710,25500,355
2004/09/13,800,810,786,810,68500,405
2004/09/14,790,810,789,800,30000,400
2004/09/15,810,845,808,815,69000,407.5
2004/09/16,811,815,801,801,16500,400.5
2004/09/17,796,820,796,805,11000,402.5
2004/09/21,845,846,820,820,28000,410
2004/09/22,820,820,820,820,11500,410
2004/09/24,840,845,835,837,12000,418.5
2004/09/27,830,830,821,826,11500,413
2004/09/28,829,829,815,815,5500,407.5
2004/09/29,815,815,810,810,9000,405
2004/09/30,808,810,808,808,14000,404
2004/10/01,803,804,770,792,21500,396
2004/10/04,805,805,800,800,2000,400
2004/10/05,808,808,808,808,1000,404
2004/10/06,807,807,805,805,6000,402.5
2004/10/07,806,808,800,805,16500,402.5
2004/10/08,806,806,806,806,1000,403
2004/10/12,806,807,805,807,6000,403.5
2004/10/13,807,810,807,810,7000,405
2004/10/14,810,810,780,780,5500,390
2004/10/15,810,826,810,824,23500,412
2004/10/18,834,850,834,847,15500,423.5
2004/10/19,880,880,845,845,19000,422.5
2004/10/20,855,855,815,815,8000,407.5
2004/10/21,815,815,800,800,7500,400
2004/10/22,800,800,791,795,7000,397.5
2004/10/25,755,780,755,780,4500,390
2004/10/26,799,799,776,776,2000,388
2004/10/27,786,786,786,786,500,393
2004/10/28,796,800,796,800,1500,400
2004/10/29,800,800,800,800,2000,400
2004/11/01,801,820,801,815,5000,407.5
2004/11/02,847,850,835,835,9000,417.5
2004/11/04,845,850,835,835,3000,417.5
2004/11/05,850,850,835,840,11000,420
2004/11/08,850,850,845,845,1000,422.5
2004/11/09,830,835,820,820,4500,410
2004/11/10,880,920,880,900,40500,450
2004/11/11,920,960,910,945,35500,472.5
2004/11/12,940,940,920,923,9000,461.5
2004/11/15,952,1023,952,1023,24500,511.5
2004/11/16,1031,1050,1000,1019,43500,509.5
2004/11/17,1010,1010,990,1009,14500,504.5
2004/11/18,1000,1030,1000,1025,11000,512.5
