2005/03/07,2500000,2640000,2360000,2380000,3602,4760
2005/03/08,2460000,2560000,2390000,2530000,1676,5060
2005/03/09,2520000,2930000,2510000,2910000,5195,5820
2005/03/10,2910000,3050000,2800000,2920000,3477,5840
2005/03/11,2990000,3320000,2970000,3320000,3378,6640
2005/03/14,3370000,3720000,3230000,3300000,3335,6600
2005/03/15,3340000,3430000,3090000,3120000,1323,6240
2005/03/16,3070000,3290000,2900000,2920000,1272,5840
2005/03/17,3000000,3140000,2920000,3020000,1012,6040
2005/03/18,3050000,3280000,3010000,3220000,1073,6440
2005/03/22,3270000,3360000,3030000,3070000,799,6140
2005/03/23,3070000,3190000,2950000,3150000,570,6300
2005/03/24,3110000,3120000,3000000,3050000,226,6100
2005/03/25,3000000,3050000,2930000,2950000,304,5900
2005/03/28,2940000,2940000,2700000,2700000,255,5400
2005/03/29,2740000,2870000,2660000,2840000,401,5680
2005/03/30,2820000,2840000,2680000,2690000,402,5380
2005/03/31,2750000,2750000,2580000,2580000,149,5160
2005/04/01,2600000,2980000,2530000,2950000,1056,5900
2005/04/04,3080000,3210000,2980000,3130000,1044,6260
2005/04/05,3110000,3180000,3040000,3100000,316,6200
2005/04/06,3120000,3120000,2880000,2910000,276,5820
2005/04/07,2870000,3060000,2840000,3020000,249,6040
2005/04/08,3020000,3030000,2910000,2930000,194,5860
2005/04/11,2930000,2980000,2890000,2910000,109,5820
2005/04/12,2910000,2910000,2800000,2800000,129,5600
2005/04/13,2770000,2830000,2640000,2700000,122,5400
2005/04/14,2620000,2760000,2610000,2760000,86,5520
2005/04/15,2730000,2830000,2710000,2710000,46,5420
2005/04/18,2620000,2670000,2610000,2610000,82,5220
2005/04/19,2650000,2810000,2630000,2760000,118,5520
2005/04/20,2800000,2850000,2640000,2640000,105,5280
2005/04/21,2600000,2680000,2550000,2590000,108,5180
2005/04/22,2710000,2710000,2620000,2630000,66,5260
2005/04/25,2670000,2670000,2570000,2600000,64,5200
2005/04/26,2590000,2750000,2580000,2720000,196,5440
2005/04/27,3000000,3120000,2980000,3120000,1410,6240
2005/04/28,3070000,3110000,2910000,2910000,515,5820
2005/05/02,2900000,3160000,2840000,3140000,378,6280
2005/05/06,3110000,3140000,3050000,3090000,169,6180
2005/05/09,3100000,3310000,3040000,3220000,1646,6440
2005/05/10,3200000,3220000,3050000,3100000,460,6200
2005/05/11,3080000,3150000,3050000,3060000,259,6120
2005/05/12,3050000,3230000,3040000,3190000,232,6380
2005/05/13,3220000,3250000,3080000,3090000,300,6180
2005/05/16,2990000,3020000,2840000,2850000,149,5700
2005/05/17,2950000,2950000,2550000,2760000,204,5520
2005/05/18,2760000,2800000,2650000,2750000,47,5500
2005/05/19,2790000,2800000,2730000,2730000,75,5460
2005/05/20,2690000,2690000,2650000,2670000,81,5340
2005/05/23,2670000,2760000,2620000,2670000,186,5340
2005/05/24,2700000,2730000,2650000,2680000,93,5360
2005/05/25,2680000,2700000,2650000,2670000,36,5340
2005/05/26,2690000,2730000,2670000,2690000,43,5380
2005/05/27,2690000,2790000,2670000,2790000,97,5580
2005/05/30,2810000,2820000,2630000,2680000,81,5360
2005/05/31,2660000,2710000,2660000,2670000,26,5340
2005/06/01,2650000,2670000,2620000,2640000,50,5280
2005/06/02,2650000,2700000,2640000,2670000,38,5340
2005/06/03,2680000,2680000,2630000,2660000,31,5320
2005/06/06,2640000,2660000,2580000,2660000,65,5320
2005/06/07,2690000,2720000,2590000,2600000,104,5200
2005/06/08,2610000,2610000,2550000,2550000,39,5100
2005/06/09,2540000,2580000,2530000,2580000,27,5160
2005/06/10,2580000,2580000,2530000,2560000,31,5120
2005/06/13,2580000,2640000,2570000,2610000,38,5220
2005/06/14,2580000,2580000,2560000,2560000,29,5120
2005/06/15,2560000,2590000,2560000,2580000,16,5160
2005/06/16,2580000,2600000,2550000,2560000,31,5120
2005/06/17,2570000,2580000,2540000,2540000,52,5080
2005/06/20,2560000,2570000,2410000,2410000,131,4820
2005/06/21,2390000,2390000,2270000,2340000,193,4680
2005/06/22,2360000,2440000,2330000,2430000,112,4860
2005/06/23,2450000,2480000,2390000,2410000,86,4820
2005/06/24,2390000,2400000,2360000,2370000,40,4740
2005/06/27,2370000,2410000,2350000,2390000,36,4780
2005/06/28,2390000,2490000,2390000,2490000,65,4980
2005/06/29,2510000,2560000,2490000,2510000,66,5020
2005/06/30,2540000,2540000,2470000,2490000,35,4980
2005/07/01,2470000,2470000,2440000,2450000,22,4900
2005/07/04,2420000,2500000,2420000,2490000,42,4980
2005/07/05,2500000,2500000,2450000,2470000,23,4940
2005/07/06,2470000,2550000,2470000,2530000,84,5060
2005/07/07,2540000,2850000,2530000,2730000,429,5460
2005/07/08,2700000,2750000,2610000,2640000,112,5280
2005/07/11,2650000,2690000,2620000,2620000,38,5240
2005/07/12,2630000,2630000,2530000,2550000,41,5100
2005/07/13,2580000,2620000,2560000,2600000,32,5200
2005/07/14,2640000,2740000,2630000,2670000,91,5340
2005/07/15,2700000,2720000,2660000,2700000,40,5400
2005/07/19,2700000,2730000,2680000,2700000,35,5400
2005/07/20,2700000,2700000,2670000,2670000,17,5340
2005/07/21,2660000,2660000,2620000,2630000,23,5260
2005/07/22,2630000,2640000,2630000,2640000,4,5280
