2005/06/15,2490000,2540000,2480000,2500000,1096,3125
2005/06/16,2520000,2900000,2510000,2660000,2636,3325
2005/06/17,2650000,2690000,2260000,2260000,931,2825
2005/06/20,2100000,2150000,1910000,2010000,882,2512.5
2005/06/21,1910000,2140000,1900000,2120000,488,2650
2005/06/22,2110000,2520000,2020000,2380000,970,2975
2005/06/23,2410000,2490000,2250000,2260000,490,2825
2005/06/24,2190000,2310000,2180000,2260000,145,2825
2005/06/27,2340000,2380000,2280000,2340000,112,2925
2005/06/28,2310000,2350000,2250000,2320000,151,2900
2005/06/29,2280000,2450000,2260000,2260000,353,2825
2005/06/30,2290000,2350000,2270000,2290000,141,2862.5
2005/07/01,2340000,2400000,2270000,2350000,277,2937.5
2005/07/04,2380000,2380000,2300000,2300000,105,2875
2005/07/05,2300000,2330000,2210000,2210000,97,2762.5
2005/07/06,2200000,2240000,2110000,2120000,74,2650
2005/07/07,2090000,2110000,2030000,2090000,68,2612.5
2005/07/08,2070000,2160000,2060000,2060000,51,2575
2005/07/11,2070000,2080000,1970000,2010000,115,2512.5
2005/07/12,1990000,2120000,1960000,2100000,105,2625
2005/07/13,2090000,2210000,2090000,2190000,188,2737.5
2005/07/14,2200000,2210000,2110000,2110000,78,2637.5
2005/07/15,2130000,2130000,2050000,2100000,44,2625
2005/07/19,2090000,2100000,2060000,2090000,20,2612.5
2005/07/20,2150000,2180000,2120000,2160000,65,2700
2005/07/21,2170000,2350000,2170000,2330000,225,2912.5
2005/07/22,2300000,2300000,2190000,2250000,129,2812.5
2005/07/25,2260000,2260000,2180000,2200000,70,2750
2005/07/26,2190000,2210000,2120000,2200000,44,2750
2005/07/27,2210000,2220000,2140000,2140000,61,2675
2005/07/28,2130000,2150000,2090000,2110000,53,2637.5
2005/07/29,2110000,2150000,2090000,2140000,35,2675
2005/08/01,2130000,2130000,2040000,2040000,83,2550
2005/08/02,2040000,2040000,1980000,1990000,75,2487.5
2005/08/03,1990000,2060000,1870000,1890000,102,2362.5
2005/08/04,1740000,1830000,1680000,1830000,244,2287.5
2005/08/05,1850000,1860000,1770000,1810000,66,2262.5
2005/08/08,1750000,1840000,1670000,1840000,111,2300
2005/08/09,1850000,1890000,1830000,1870000,77,2337.5
2005/08/10,1890000,1910000,1820000,1820000,68,2275
2005/08/11,1790000,1790000,1750000,1750000,43,2187.5
2005/08/12,1750000,1820000,1720000,1780000,42,2225
2005/08/15,1750000,1790000,1750000,1770000,9,2212.5
2005/08/16,1750000,1860000,1720000,1830000,76,2287.5
2005/08/17,1840000,1880000,1780000,1780000,49,2225
2005/08/18,1810000,1810000,1740000,1790000,27,2237.5
2005/08/19,1790000,1790000,1760000,1770000,28,2212.5
2005/08/22,1780000,1820000,1780000,1810000,23,2262.5
2005/08/23,1820000,1820000,1780000,1790000,26,2237.5
2005/08/24,1780000,1820000,1780000,1800000,25,2250
2005/08/25,1800000,1950000,1800000,1850000,161,2312.5
2005/08/26,1760000,1790000,1720000,1760000,99,2200
2005/08/29,1750000,1810000,1740000,1780000,48,2225
2005/08/30,1770000,1840000,1760000,1840000,62,2300
2005/08/31,1840000,1970000,1800000,1920000,119,2400
2005/09/01,1900000,1910000,1830000,1840000,47,2300
2005/09/02,1780000,1820000,1780000,1790000,41,2237.5
2005/09/05,1790000,1790000,1750000,1770000,48,2212.5
2005/09/06,1760000,1770000,1750000,1750000,22,2187.5
2005/09/07,1750000,1790000,1740000,1750000,38,2187.5
2005/09/08,1750000,1770000,1740000,1750000,41,2187.5
2005/09/09,1750000,1760000,1740000,1750000,17,2187.5
2005/09/12,1750000,1750000,1730000,1750000,20,2187.5
2005/09/13,1740000,1760000,1740000,1760000,33,2200
2005/09/14,1760000,1760000,1750000,1760000,8,2200
2005/09/15,1750000,1770000,1750000,1770000,11,2212.5
2005/09/16,1760000,1760000,1740000,1740000,22,2175
2005/09/20,1740000,1740000,1630000,1660000,56,2075
2005/09/21,1650000,1650000,1580000,1580000,47,1975
2005/09/22,1580000,1580000,1450000,1460000,76,1825
2005/09/26,1450000,1450000,1360000,1380000,51,1725
2005/09/27,1340000,1350000,1320000,1340000,54,1675
2005/09/28,1380000,1450000,1370000,1410000,45,1762.5
2005/09/29,1400000,1400000,1320000,1320000,31,1650
2005/09/30,1310000,1360000,1260000,1330000,20,1662.5
2005/10/03,1380000,1420000,1370000,1390000,30,1737.5
2005/10/04,1400000,1400000,1320000,1330000,14,1662.5
2005/10/05,1350000,1360000,1330000,1330000,9,1662.5
2005/10/06,1330000,1340000,1320000,1330000,8,1662.5
2005/10/07,1300000,1300000,1280000,1290000,7,1612.5
2005/10/11,1300000,1300000,1270000,1300000,11,1625
2005/10/12,1300000,1300000,1260000,1260000,22,1575
2005/10/13,1320000,1340000,1280000,1310000,50,1637.5
2005/10/14,1320000,1320000,1270000,1270000,29,1587.5
2005/10/17,1290000,1290000,1190000,1190000,41,1487.5
2005/10/18,1210000,1210000,1100000,1120000,70,1400
2005/10/19,1250000,1320000,1210000,1320000,89,1650
2005/10/20,1520000,1520000,1520000,1520000,89,1900
2005/10/21,1640000,1730000,1460000,1640000,268,2050
2005/10/24,1650000,1660000,1550000,1600000,69,2000
2005/10/25,1510000,1580000,1470000,1490000,70,1862.5
2005/10/26,781000,815000,781000,815000,66,2037.5
2005/10/27,915000,915000,771000,800000,140,2000
2005/10/28,785000,785000,771000,779000,18,1947.5
2005/10/31,780000,780000,759000,759000,3,1897.5
2005/11/01,759000,760000,721000,724000,27,1810
2005/11/02,715000,718000,686000,710000,54,1775
2005/11/04,706000,706000,680000,695000,37,1737.5
2005/11/07,694000,741000,687000,740000,37,1850
2005/11/08,740000,740000,725000,727000,13,1817.5
2005/11/09,723000,723000,710000,712000,13,1780
2005/11/10,737000,798000,737000,780000,87,1950
2005/11/11,800000,805000,758000,796000,57,1990
2005/11/14,801000,824000,785000,799000,39,1997.5
2005/11/15,799000,799000,775000,790000,20,1975
2005/11/16,790000,795000,780000,780000,6,1950
2005/11/17,779000,789000,775000,780000,21,1950
2005/11/18,780000,800000,776000,785000,25,1962.5
2005/11/21,800000,805000,788000,795000,18,1987.5
2005/11/22,800000,800000,772000,779000,22,1947.5
2005/11/24,800000,804000,776000,785000,8,1962.5
2005/11/25,775000,775000,762000,770000,12,1925
2005/11/28,772000,772000,721000,725000,13,1812.5
2005/11/29,724000,724000,710000,719000,12,1797.5
2005/11/30,718000,718000,696000,706000,11,1765
2005/12/01,710000,735000,710000,735000,10,1837.5
2005/12/02,739000,750000,739000,742000,13,1855
2005/12/05,738000,738000,710000,710000,10,1775
2005/12/06,700000,710000,700000,703000,9,1757.5
2005/12/07,705000,712000,700000,712000,17,1780
2005/12/08,700000,710000,698000,698000,10,1745
2005/12/09,696000,705000,695000,700000,13,1750
2005/12/12,722000,760000,722000,760000,19,1900
2005/12/13,821000,870000,801000,870000,214,2175
2005/12/14,920000,920000,850000,870000,149,2175
2005/12/15,900000,914000,874000,907000,78,2267.5
2005/12/16,881000,881000,860000,870000,48,2175
2005/12/19,940000,950000,912000,950000,179,2375
2005/12/20,953000,954000,901000,930000,55,2325
2005/12/21,916000,939000,870000,873000,98,2182.5
2005/12/22,870000,870000,813000,834000,117,2085
2005/12/26,859000,880000,859000,875000,71,2187.5
2005/12/27,895000,935000,880000,935000,143,2337.5
2005/12/28,940000,972000,904000,961000,105,2402.5
2005/12/29,961000,963000,925000,941000,70,2352.5
2005/12/30,920000,943000,920000,930000,14,2325
2006/01/04,944000,964000,921000,925000,49,2312.5
2006/01/05,935000,950000,890000,905000,67,2262.5
2006/01/06,920000,1010000,918000,1010000,313,2525
2006/01/10,1090000,1200000,1070000,1200000,723,3000
2006/01/11,1190000,1190000,1100000,1140000,220,2850
2006/01/12,1160000,1180000,1110000,1180000,180,2950
2006/01/13,1190000,1280000,1180000,1270000,338,3175
2006/01/16,1310000,1310000,1230000,1260000,261,3150
2006/01/17,1100000,1250000,1060000,1100000,326,2750
2006/01/18,1040000,1060000,900000,960000,214,2400
2006/01/19,932000,1060000,932000,1060000,181,2650
2006/01/20,1140000,1150000,970000,1070000,94,2675
2006/01/23,990000,1030000,951000,965000,51,2412.5
2006/01/24,1050000,1070000,1010000,1070000,50,2675
2006/01/25,1100000,1130000,1060000,1100000,71,2750
2006/01/26,1120000,1140000,1100000,1100000,38,2750
2006/01/27,1150000,1150000,1080000,1110000,45,2775
2006/01/30,1150000,1200000,1130000,1150000,148,2875
2006/01/31,1150000,1150000,1090000,1110000,40,2775
2006/02/01,1110000,1110000,1070000,1100000,29,2750
2006/02/02,1060000,1130000,1060000,1120000,19,2800
2006/02/03,1120000,1120000,1080000,1100000,24,2750
2006/02/06,1100000,1110000,1080000,1100000,27,2750
2006/02/07,1100000,1120000,1080000,1110000,46,2775
2006/02/08,1100000,1110000,1060000,1080000,62,2700
2006/02/09,1100000,1140000,1080000,1100000,73,2750
2006/02/10,1120000,1140000,1080000,1140000,92,2850
2006/02/13,1050000,1050000,940000,940000,207,2350
2006/02/14,900000,917000,840000,895000,260,2237.5
2006/02/15,911000,921000,866000,866000,112,2165
2006/02/16,846000,850000,770000,772000,210,1930
2006/02/17,762000,762000,675000,695000,127,1737.5
2006/02/20,635000,675000,610000,612000,259,1530
2006/02/21,616000,680000,616000,680000,225,1700
2006/02/22,682000,683000,657000,671000,112,1677.5
2006/02/23,680000,759000,680000,759000,413,1897.5
2006/02/24,750000,820000,737000,798000,423,1995
2006/02/27,840000,840000,781000,785000,321,1962.5
2006/02/28,800000,865000,760000,849000,325,2122.5
2006/03/01,790000,840000,781000,815000,136,2037.5
2006/03/02,823000,837000,789000,799000,84,1997.5
2006/03/03,780000,799000,760000,775000,91,1937.5
2006/03/06,780000,810000,770000,804000,72,2010
2006/03/07,804000,804000,778000,785000,43,1962.5
2006/03/08,779000,791000,768000,781000,41,1952.5
2006/03/09,786000,786000,770000,784000,57,1960
2006/03/10,785000,786000,776000,778000,41,1945
2006/03/13,798000,799000,771000,785000,106,1962.5
2006/03/14,798000,798000,775000,775000,77,1937.5
2006/03/15,780000,789000,770000,770000,30,1925
2006/03/16,770000,770000,730000,730000,51,1825
2006/03/17,720000,740000,715000,735000,49,1837.5
2006/03/20,735000,740000,735000,735000,15,1837.5
2006/03/22,737000,737000,725000,730000,16,1825
2006/03/23,745000,745000,730000,733000,16,1832.5
2006/03/24,735000,736000,718000,725000,34,1812.5
2006/03/27,730000,730000,700000,710000,38,1775
2006/03/28,710000,710000,690000,705000,30,1762.5
2006/03/29,699000,742000,699000,739000,43,1847.5
2006/03/30,758000,758000,737000,742000,51,1855
2006/03/31,752000,785000,745000,785000,92,1962.5
2006/04/03,803000,835000,800000,822000,187,2055
2006/04/04,840000,844000,811000,815000,116,2037.5
2006/04/05,814000,822000,789000,801000,53,2002.5
2006/04/06,794000,809000,770000,783000,129,1957.5
2006/04/07,785000,785000,761000,765000,161,1912.5
2006/04/10,769000,769000,750000,750000,97,1875
2006/04/11,750000,750000,730000,734000,101,1835
2006/04/12,734000,762000,728000,757000,101,1892.5
2006/04/13,763000,772000,744000,746000,71,1865
2006/04/14,746000,755000,730000,747000,49,1867.5
2006/04/17,750000,753000,701000,702000,82,1755
2006/04/18,702000,724000,701000,723000,60,1807.5
2006/04/19,740000,749000,726000,730000,37,1825
2006/04/20,730000,730000,705000,710000,40,1775
2006/04/21,705000,705000,686000,686000,83,1715
2006/04/24,656000,675000,652000,658000,76,1645
2006/04/25,666000,698000,666000,690000,42,1725
2006/04/26,690000,701000,669000,701000,49,1752.5
2006/04/27,682000,698000,680000,686000,26,1715
2006/04/28,683000,689000,682000,688000,25,1720
2006/05/01,684000,684000,676000,676000,13,1690
2006/05/02,686000,701000,685000,689000,35,1722.5
2006/05/08,699000,699000,689000,697000,28,1742.5
2006/05/09,697000,705000,697000,704000,22,1760
2006/05/10,699000,700000,685000,687000,31,1717.5
2006/05/11,697000,697000,672000,672000,15,1680
2006/05/12,670000,670000,640000,651000,43,1627.5
2006/05/15,650000,666000,642000,646000,36,1615
2006/05/16,659000,659000,612000,617000,69,1542.5
2006/05/17,600000,620000,600000,615000,63,1537.5
2006/05/18,585000,591000,575000,591000,83,1477.5
2006/05/19,580000,618000,580000,616000,38,1540
2006/05/22,646000,646000,614000,614000,31,1535
2006/05/23,614000,614000,590000,594000,22,1485
2006/05/24,585000,610000,585000,602000,24,1505
2006/05/25,585000,601000,585000,586000,33,1465
2006/05/26,595000,599000,571000,574000,19,1435
2006/05/29,580000,580000,514000,514000,47,1285
2006/05/30,495000,495000,450000,492000,101,1230
2006/05/31,472000,490000,470000,470000,48,1175
2006/06/01,475000,485000,437000,445000,87,1112.5
2006/06/02,435000,450000,395000,450000,88,1125
2006/06/05,460000,491000,450000,485000,31,1212.5
2006/06/06,479000,510000,459000,475000,59,1187.5
2006/06/07,460000,478000,453000,453000,38,1132.5
2006/06/08,448000,458000,432000,434000,28,1085
2006/06/09,463000,469000,445000,469000,24,1172.5
2006/06/12,461000,489000,461000,485000,12,1212.5
2006/06/13,474000,505000,465000,490000,39,1225
2006/06/14,486000,518000,486000,518000,22,1295
2006/06/15,545000,550000,531000,545000,29,1362.5
2006/06/16,558000,610000,558000,575000,65,1437.5
2006/06/19,590000,590000,577000,583000,16,1457.5
2006/06/20,580000,580000,565000,575000,6,1437.5
2006/06/21,550000,555000,532000,555000,13,1387.5
2006/06/22,565000,580000,565000,575000,11,1437.5
2006/06/23,565000,565000,535000,550000,8,1375
2006/06/26,585000,585000,562000,570000,20,1425
2006/06/27,571000,571000,568000,570000,7,1425
2006/06/28,565000,565000,542000,550000,9,1375
2006/06/29,540000,550000,515000,540000,31,1350
2006/06/30,560000,568000,545000,545000,26,1362.5
2006/07/03,545000,561000,545000,561000,25,1402.5
2006/07/04,566000,568000,561000,568000,10,1420
2006/07/05,563000,563000,555000,555000,10,1387.5
2006/07/06,551000,551000,530000,534000,31,1335
2006/07/07,524000,532000,510000,510000,20,1275
2006/07/10,489000,510000,470000,510000,21,1275
2006/07/11,490000,490000,473000,478000,66,1195
2006/07/12,483000,490000,478000,482000,7,1205
2006/07/13,480000,481000,477000,480000,8,1200
2006/07/14,470000,472000,458000,459000,15,1147.5
2006/07/18,429000,429000,409000,412000,48,1030
2006/07/19,417000,420000,401000,420000,29,1050
2006/07/20,430000,451000,430000,450000,19,1125
2006/07/21,425000,425000,425000,425000,11,1062.5
2006/07/24,415000,418000,410000,418000,17,1045
2006/07/25,429000,429000,421000,421000,5,1052.5
2006/07/26,422000,423000,390000,401000,27,1002.5
2006/07/27,401000,415000,401000,415000,5,1037.5
2006/07/28,415000,421000,414000,421000,14,1052.5
2006/07/31,423000,439000,423000,428000,11,1070
2006/08/01,438000,455000,438000,450000,24,1125
2006/08/02,460000,490000,455000,490000,39,1225
2006/08/03,497000,500000,480000,490000,51,1225
2006/08/04,481000,485000,465000,485000,15,1212.5
2006/08/07,475000,480000,470000,470000,8,1175
2006/08/08,466000,466000,461000,461000,2,1152.5
2006/08/09,450000,450000,424000,437000,57,1092.5
2006/08/10,447000,454000,438000,454000,17,1135
2006/08/11,444000,445000,431000,435000,57,1087.5
2006/08/14,422000,440000,422000,435000,18,1087.5
2006/08/15,437000,444000,435000,435000,25,1087.5
2006/08/16,485000,485000,485000,485000,27,1212.5
2006/08/17,535000,535000,535000,535000,15,1337.5
2006/08/18,551000,555000,500000,518000,227,1295
2006/08/21,528000,585000,527000,570000,285,1425
2006/08/22,570000,570000,541000,548000,62,1370
2006/08/23,549000,549000,530000,549000,35,1372.5
2006/08/24,548000,548000,520000,539000,56,1347.5
2006/08/25,534000,534000,515000,515000,54,1287.5
2006/08/28,510000,510000,481000,481000,76,1202.5
2006/08/29,479000,494000,474000,474000,18,1185
2006/08/30,479000,485000,475000,475000,30,1187.5
2006/08/31,475000,485000,463000,474000,22,1185
2006/09/01,474000,474000,469000,471000,6,1177.5
2006/09/04,484000,484000,470000,480000,19,1200
2006/09/05,484000,484000,470000,473000,16,1182.5
2006/09/06,477000,480000,470000,480000,21,1200
2006/09/07,474000,474000,465000,467000,14,1167.5
2006/09/08,467000,473000,465000,467000,6,1167.5
2006/09/11,470000,471000,465000,465000,16,1162.5
2006/09/12,470000,470000,450000,450000,38,1125
2006/09/13,450000,452000,444000,444000,14,1110
2006/09/14,440000,440000,430000,430000,26,1075
2006/09/15,429000,429000,421000,428000,15,1070
2006/09/19,440000,440000,412000,417000,11,1042.5
2006/09/20,413000,426000,412000,417000,17,1042.5
2006/09/21,415000,417000,407000,415000,19,1037.5
2006/09/22,410000,410000,403000,405000,26,1012.5
2006/09/25,405000,405000,392000,396000,32,990
2006/09/26,400000,400000,376000,380000,67,950
2006/09/27,381000,395000,381000,393000,21,982.5
2006/09/28,396000,412000,395000,412000,27,1030
2006/09/29,418000,418000,401000,404000,20,1010
2006/10/02,401000,412000,401000,408000,16,1020
2006/10/03,408000,415000,408000,415000,17,1037.5
2006/10/04,416000,417000,398000,400000,16,1000
2006/10/05,410000,410000,400000,400000,7,1000
2006/10/06,405000,405000,390000,390000,19,975
2006/10/10,380000,380000,353000,353000,53,882.5
2006/10/11,353000,367000,347000,347000,39,867.5
2006/10/12,339000,350000,339000,350000,22,875
2006/10/13,352000,355000,331000,345000,201,862.5
2006/10/16,352000,366000,346000,360000,102,900
2006/10/17,365000,373000,353000,356000,52,890
2006/10/18,354000,369000,350000,369000,51,922.5
2006/10/19,375000,380000,366000,370000,89,925
2006/10/20,370000,370000,356000,357000,35,892.5
2006/10/23,360000,369000,352000,369000,73,922.5
2006/10/24,374000,379000,360000,363000,100,907.5
2006/10/25,366000,373000,363000,365000,91,912.5
2006/10/26,367000,369000,362000,363000,50,907.5
2006/10/27,361000,362000,357000,360000,20,900
2006/10/30,356000,370000,351000,358000,46,895
2006/10/31,358000,366000,347000,347000,84,867.5
2006/11/01,348000,353000,339000,340000,119,850
2006/11/02,339000,339000,323000,327000,93,817.5
2006/11/06,322000,322000,303000,303000,225,757.5
2006/11/07,306000,308000,302000,305000,168,762.5
2006/11/08,307000,307000,292000,294000,198,735
2006/11/09,295000,297000,288000,295000,176,737.5
2006/11/10,311000,325000,292000,308000,842,770
2006/11/13,294000,297000,272000,279000,203,697.5
2006/11/14,286000,297000,286000,292000,142,730
2006/11/15,296000,296000,284000,286000,100,715
2006/11/16,289000,289000,282000,282000,17,705
2006/11/17,276000,280000,270000,271000,77,677.5
2006/11/20,268000,270000,251000,251000,93,627.5
2006/11/21,247000,251000,237000,238000,130,595
2006/11/22,250000,257000,243000,254000,107,635
2006/11/24,262000,269000,245000,257000,114,642.5
2006/11/27,250000,261000,250000,257000,59,642.5
2006/11/28,261000,286000,260000,277000,474,692.5
2006/11/29,284000,290000,268000,273000,205,682.5
2006/11/30,275000,275000,266000,270000,87,675
2006/12/01,262000,263000,255000,257000,116,642.5
2006/12/04,253000,262000,248000,262000,132,655
2006/12/05,266000,266000,258000,261000,71,652.5
2006/12/06,260000,261000,253000,260000,128,650
