2000/06/09,1200,1290,1200,1240,999000,1240
2000/06/12,1280,1310,1230,1230,191000,1230
2000/06/13,1230,1230,1100,1100,97000,1100
2000/06/14,1102,1140,1070,1135,39000,1135
2000/06/15,1135,1135,1100,1100,22000,1100
2000/06/16,1101,1110,1100,1100,10000,1100
2000/06/19,1120,1160,1080,1100,42000,1100
2000/06/20,1140,1160,1140,1140,41000,1140
2000/06/21,1141,1160,1130,1160,45000,1160
2000/06/22,1175,1180,1130,1130,37000,1130
2000/06/23,1130,1130,1100,1130,12000,1130
2000/06/26,1100,1100,1090,1090,20000,1090
2000/06/27,1091,1160,1091,1101,46000,1101
2000/06/28,1105,1128,1100,1110,10000,1110
2000/06/29,1110,1110,1100,1100,16000,1100
2000/06/30,1100,1110,1060,1095,30000,1095
2000/07/03,1100,1101,1062,1062,18000,1062
2000/07/04,1100,1100,1075,1075,11000,1075
2000/07/05,1075,1075,1065,1065,9000,1065
2000/07/06,1070,1070,1030,1030,21000,1030
2000/07/07,1060,1060,1021,1060,8000,1060
2000/07/10,1070,1070,1050,1060,7000,1060
2000/07/11,1060,1080,1055,1080,17000,1080
2000/07/12,1080,1090,1080,1090,4000,1090
2000/07/13,1090,1090,1060,1090,10000,1090
2000/07/14,1090,1090,1080,1080,9000,1080
2000/07/17,1080,1080,1080,1080,4000,1080
2000/07/18,1061,1078,1055,1060,7000,1060
2000/07/19,1060,1060,1035,1035,6000,1035
2000/07/21,1050,1050,1050,1050,3000,1050
2000/07/24,1040,1040,1010,1010,8000,1010
2000/07/25,1009,1009,990,990,22000,990
2000/07/26,990,990,990,990,1000,990
2000/07/27,990,1030,990,1020,37000,1020
2000/07/28,980,980,955,955,9000,955
2000/07/31,951,951,951,951,3000,951
2000/08/01,955,960,951,960,12000,960
2000/08/02,920,950,920,950,26000,950
2000/08/04,945,945,945,945,2000,945
2000/08/07,940,950,940,950,21000,950
2000/08/08,920,920,920,920,4000,920
2000/08/09,920,920,900,920,16000,920
2000/08/10,923,924,922,923,5000,923
2000/08/11,925,925,925,925,4000,925
2000/08/14,950,950,949,949,3000,949
2000/08/15,931,931,931,931,1000,931
2000/08/18,910,910,900,900,7000,900
2000/08/21,901,901,900,900,3000,900
2000/08/22,901,901,900,900,2000,900
2000/08/23,895,900,895,895,7000,895
2000/08/24,895,895,880,880,31000,880
2000/08/25,880,880,874,875,11000,875
2000/08/28,870,895,870,880,19000,880
2000/08/29,895,980,895,980,23000,980
2000/08/30,999,1000,980,999,24000,999
2000/08/31,999,999,980,980,9000,980
2000/09/01,940,940,940,940,2000,940
2000/09/04,950,950,941,941,2000,941
2000/09/05,940,940,940,940,1000,940
2000/09/07,920,920,917,917,11000,917
2000/09/08,920,921,920,921,5000,921
2000/09/12,930,930,930,930,11000,930
2000/09/13,930,930,930,930,4000,930
2000/09/18,930,930,930,930,1000,930
2000/09/19,930,930,930,930,5000,930
2000/09/20,930,930,930,930,1000,930
2000/09/21,920,920,882,882,3000,882
2000/09/25,988,988,988,988,14000,988
2000/09/26,970,970,970,970,10000,970
2000/09/27,960,980,960,980,5000,980
2000/09/28,950,950,950,950,3000,950
2000/09/29,948,948,948,948,1000,948
2000/10/05,940,940,940,940,1000,940
2000/10/11,900,900,900,900,9000,900
2000/10/12,900,900,899,900,11000,900
2000/10/13,900,900,810,900,13000,900
