2015/04/17,1800,1880,1654,1654,1740900,1654
2015/04/20,1621,1629,1451,1455,320700,1455
2015/04/21,1500,1711,1465,1515,795100,1515
2015/04/22,1508,1588,1482,1510,343700,1510
2015/04/23,1520,1570,1500,1505,103300,1505
2015/04/24,1500,1504,1473,1476,63700,1476
2015/04/27,1476,1482,1453,1468,46500,1468
2015/04/28,1458,1464,1446,1455,43200,1455
2015/04/30,1433,1433,1385,1415,54200,1415
2015/05/01,1388,1420,1356,1419,31700,1419
2015/05/07,1418,1418,1387,1410,15900,1410
2015/05/08,1401,1436,1390,1436,19900,1436
2015/05/11,1460,1471,1411,1425,55900,1425
2015/05/12,1398,1420,1398,1402,19200,1402
2015/05/13,1405,1417,1370,1387,15000,1387
2015/05/14,1377,1387,1354,1367,16200,1367
2015/05/15,1383,1383,1350,1360,12000,1360
2015/05/18,1358,1370,1313,1319,16500,1319
2015/05/19,1309,1320,1292,1292,18500,1292
2015/05/20,1300,1310,1290,1295,10000,1295
2015/05/21,1300,1310,1291,1303,9100,1303
2015/05/22,1295,1300,1293,1300,5000,1300
2015/05/25,1290,1380,1290,1380,38900,1380
2015/05/26,1405,1460,1400,1433,60100,1433
2015/05/27,1434,1445,1410,1440,19500,1440
2015/05/28,1447,1480,1442,1470,31200,1470
2015/05/29,1486,1486,1436,1444,15100,1444
2015/06/01,1440,1440,1389,1417,13200,1417
2015/06/02,1417,1417,1377,1377,13100,1377
2015/06/03,1380,1410,1380,1405,9600,1405
2015/06/04,1405,1453,1405,1453,19900,1453
2015/06/05,1449,1476,1435,1470,15100,1470
2015/06/08,1487,1490,1470,1472,17800,1472
2015/06/09,1452,1462,1439,1439,8000,1439
2015/06/10,1420,1420,1402,1419,5500,1419
2015/06/11,1429,1435,1420,1422,6500,1422
2015/06/12,1434,1434,1409,1419,6400,1419
2015/06/15,1440,1469,1438,1465,15600,1465
2015/06/16,1471,1525,1471,1503,50000,1503
2015/06/17,1507,1540,1503,1508,26800,1508
2015/06/18,1500,1505,1472,1505,14800,1505
2015/06/19,1492,1524,1491,1518,12400,1518
2015/06/22,1548,1579,1522,1546,38900,1546
2015/06/23,1544,1544,1515,1535,17400,1535
2015/06/24,1535,1566,1526,1557,18100,1557
2015/06/25,1560,1620,1557,1610,65200,1610
2015/06/26,1624,1627,1565,1598,14300,1598
2015/06/29,1531,1570,1510,1534,28000,1534
2015/06/30,1510,1540,1507,1522,9000,1522
2015/07/01,1522,1551,1518,1551,6300,1551
2015/07/02,1580,1615,1559,1580,26900,1580
2015/07/03,1570,1650,1557,1635,24900,1635
2015/07/06,1603,1649,1570,1599,29400,1599
2015/07/07,1600,1620,1599,1620,7600,1620
2015/07/08,1629,1698,1531,1619,65500,1619
2015/07/09,1552,1650,1520,1650,28500,1650
2015/07/10,1684,1931,1649,1870,106500,1870
2015/07/13,1900,1950,1790,1856,116200,1856
2015/07/14,1850,1855,1718,1770,65400,1770
2015/07/15,1770,1812,1720,1720,23500,1720
2015/07/16,1760,1831,1740,1800,25300,1800
2015/07/17,1771,1847,1763,1775,20500,1775
2015/07/21,1815,1877,1801,1870,42500,1870
2015/07/22,1850,2148,1850,2039,94900,2039
2015/07/23,2055,2055,1962,1996,42800,1996
2015/07/24,1998,2150,1980,2128,61800,2128
