2001/12/19,549996,563004,480000,515004,1709,429.17
2001/12/20,504996,555000,504996,545004,407,454.17
2001/12/21,545004,563004,540000,558996,398,465.83
2001/12/25,555000,570000,555000,560004,239,466.67
2001/12/26,564996,654996,560004,654996,1431,545.83
2001/12/27,656004,695004,654996,680004,962,566.67
2001/12/28,680004,684996,645000,669996,246,558.33
2002/01/04,665004,675000,630000,645000,148,537.5
2002/01/07,650004,710004,630000,695004,442,579.17
2002/01/08,699996,789996,695004,755004,1637,629.17
2002/01/09,765000,830004,750000,819996,843,683.33
2002/01/10,825000,849996,759996,815004,543,679.17
2002/01/11,804996,815004,780000,800004,315,666.67
2002/01/15,819996,819996,789996,800004,219,666.67
2002/01/16,800004,894996,800004,860004,756,716.67
2002/01/17,855000,870000,830004,849996,285,708.33
2002/01/18,849996,875004,849996,860004,300,716.67
2002/01/21,864996,864996,800004,819996,195,683.33
2002/01/22,816000,819996,699996,740004,204,616.67
2002/01/23,740004,789996,740004,765000,109,637.5
2002/01/24,759996,819996,759996,810000,233,675
2002/01/25,815004,849996,800004,825000,232,687.5
2002/01/28,815004,815004,774996,780000,88,650
2002/01/29,774996,819996,755004,795000,145,662.5
2002/01/30,774996,774996,755004,770004,41,641.67
2002/01/31,765000,795000,765000,785004,73,654.17
2002/02/01,789996,800004,759996,759996,89,633.33
2002/02/04,770004,810000,759996,795000,180,662.5
2002/02/05,789996,800004,765000,770004,115,641.67
2002/02/06,770004,785004,759996,780000,157,650
2002/02/07,774996,800004,750000,770004,133,641.67
2002/02/08,755004,765000,710004,714996,91,595.83
2002/02/12,699996,708000,654996,660000,114,550
2002/02/13,650004,660000,620004,639996,99,533.33
2002/02/14,639996,675000,639996,669996,103,558.33
2002/02/15,669996,680004,650004,669996,60,558.33
2002/02/18,660000,660000,635004,645000,24,537.5
2002/02/19,639996,650004,624996,624996,26,520.83
2002/02/20,620004,624996,590004,620004,41,516.67
2002/02/21,620004,630000,609996,624996,29,520.83
2002/02/22,624996,650004,615000,639996,38,533.33
2002/02/25,630000,639996,620004,620004,21,516.67
2002/02/26,615000,615000,575004,579996,18,483.33
2002/02/27,575004,620004,575004,600000,30,500
2002/02/28,600000,600000,590004,600000,29,500
2002/03/01,590004,590004,579996,579996,15,483.33
2002/03/04,564996,579996,549996,560004,61,466.67
2002/03/05,555000,560004,545004,555000,33,462.5
2002/03/06,549996,566004,530004,564996,56,470.83
2002/03/07,579996,620004,575004,585000,110,487.5
2002/03/08,594996,594996,570000,575004,28,479.17
2002/03/11,570000,579996,560004,570000,73,475
2002/03/12,570000,579996,555000,579996,47,483.33
2002/03/13,570000,579996,560004,564996,46,470.83
