2015/06/18,4005,4300,3610,3705,887900,3705
2015/06/19,3775,3900,3500,3560,304500,3560
2015/06/22,3500,3630,3270,3495,277800,3495
2015/06/23,3530,3595,3310,3345,118200,3345
2015/06/24,3420,3470,3235,3250,65800,3250
2015/06/25,3250,3250,3040,3135,54300,3135
2015/06/26,3230,3440,3120,3400,88500,3400
2015/06/29,3260,3540,3120,3165,65100,3165
2015/06/30,3170,3395,3170,3370,30200,3370
2015/07/01,3500,3530,3320,3380,38900,3380
2015/07/02,3500,3605,3410,3605,61200,3605
2015/07/03,3645,3645,3305,3415,33800,3415
2015/07/06,3380,3500,3250,3320,15700,3320
2015/07/07,3380,3380,3225,3260,8400,3260
2015/07/08,3330,3580,3260,3345,46000,3345
2015/07/09,3305,3500,3155,3425,25900,3425
2015/07/10,3400,3400,3275,3290,8300,3290
2015/07/13,3360,3540,3335,3400,14000,3400
2015/07/14,3400,3510,3390,3460,11000,3460
2015/07/15,3470,3545,3405,3500,10300,3500
2015/07/16,3535,3535,3440,3520,5600,3520
2015/07/17,3480,3520,3450,3520,10900,3520
2015/07/21,3555,3615,3540,3570,17600,3570
2015/07/22,3600,3670,3470,3670,27000,3670
2015/07/23,3770,3950,3610,3930,110700,3930
2015/07/24,3860,4150,3820,4150,113300,4150
