1998/02/20,450,450,450,450,552000,225
1998/02/23,460,462,420,420,206000,210
1998/02/24,420,429,415,420,54000,210
1998/02/25,423,425,418,421,58000,210.5
1998/02/26,422,440,422,440,36000,220
1998/02/27,445,457,445,450,63000,225
1998/03/02,458,459,452,457,25000,228.5
1998/03/03,458,458,435,435,19000,217.5
1998/03/04,440,440,410,430,21000,215
1998/03/05,430,430,415,415,19000,207.5
1998/03/06,415,415,400,415,31000,207.5
1998/03/09,420,420,419,419,9000,209.5
1998/03/10,420,420,410,410,20000,205
1998/03/11,401,401,400,400,9000,200
1998/03/12,401,401,400,400,3000,200
1998/03/13,401,403,401,402,10000,201
1998/03/16,404,410,404,410,6000,205
1998/03/17,404,409,401,401,10000,200.5
1998/03/18,403,410,403,410,11000,205
1998/03/19,409,409,400,401,12000,200.5
1998/03/20,402,402,402,402,3000,201
1998/03/23,397,401,395,400,13000,200
1998/03/24,390,390,390,390,3000,195
1998/03/25,403,403,401,401,10000,200.5
1998/03/26,390,400,380,400,4000,200
1998/03/27,395,395,390,390,8000,195
1998/03/30,391,400,391,400,5000,200
1998/03/31,391,400,391,400,5000,200
1998/04/01,391,400,391,400,7000,200
1998/04/02,390,390,380,390,12000,195
1998/04/06,385,385,385,385,2000,192.5
1998/04/08,380,380,380,380,5000,190
1998/04/09,375,380,375,380,3000,190
1998/04/10,379,383,375,383,14000,191.5
1998/04/13,384,384,384,384,1000,192
1998/04/15,375,375,375,375,1000,187.5
1998/04/16,374,375,373,375,6000,187.5
1998/04/17,374,374,370,370,6000,185
1998/04/20,370,370,365,369,5000,184.5
1998/04/21,369,370,369,370,2000,185
1998/04/23,351,358,351,358,3000,179
1998/04/24,363,363,330,355,10000,177.5
1998/04/27,349,349,330,335,10000,167.5
1998/04/28,330,333,326,330,27000,165
1998/04/30,330,333,330,333,2000,166.5
1998/05/01,345,345,345,345,1000,172.5
1998/05/07,363,363,362,362,6000,181
1998/05/08,365,365,360,360,4000,180
1998/05/11,360,360,360,360,3000,180
1998/05/12,355,355,355,355,1000,177.5
1998/05/13,345,345,345,345,1000,172.5
1998/05/14,340,340,340,340,1000,170
1998/05/15,330,330,330,330,3000,165
1998/05/18,330,330,330,330,2000,165
1998/05/19,325,330,325,325,7000,162.5
1998/05/20,350,350,350,350,1000,175
1998/05/21,350,355,350,355,3000,177.5
1998/05/22,355,355,355,355,13000,177.5
1998/05/25,355,355,355,355,4000,177.5
1998/05/26,354,355,354,355,3000,177.5
1998/05/27,350,350,350,350,3000,175
1998/05/28,345,345,345,345,3000,172.5
1998/05/29,345,350,345,350,2000,175
1998/06/01,345,345,345,345,2000,172.5
1998/06/02,345,345,345,345,2000,172.5
1998/06/03,350,350,350,350,18000,175
1998/06/04,350,350,350,350,1000,175
1998/06/08,350,350,350,350,3000,175
1998/06/09,350,350,350,350,2000,175
1998/06/11,350,350,350,350,4000,175
1998/06/15,330,350,330,350,4000,175
1998/06/18,330,350,330,350,4000,175
1998/06/22,350,350,350,350,2000,175
1998/06/24,350,350,350,350,2000,175
1998/06/25,354,360,354,360,4000,180
1998/06/26,360,360,335,360,9000,180
1998/06/30,360,360,359,360,4000,180
1998/07/01,359,360,359,360,9000,180
1998/07/02,360,360,360,360,6000,180
1998/07/03,355,355,355,355,3000,177.5
1998/07/06,354,354,345,350,7000,175
1998/07/07,345,345,345,345,1000,172.5
1998/07/08,350,350,350,350,8000,175
1998/07/09,348,348,341,341,2000,170.5
