2014/03/31,8090,9590,6660,9590,549100,9590
2014/04/01,9890,10500,8090,8270,509100,8270
2014/04/02,7970,8190,7160,7430,152100,7430
2014/04/03,7580,8100,7050,7470,236400,7470
2014/04/04,7280,7650,7140,7200,128800,7200
2014/04/07,7090,7190,6600,6740,90900,6740
2014/04/08,6540,6650,6160,6260,60700,6260
2014/04/09,6160,6650,6140,6170,66500,6170
2014/04/10,6260,6300,5170,5200,124600,5200
2014/04/11,4890,5180,4740,5080,71500,5080
2014/04/14,5010,5200,4755,4760,30500,4760
2014/04/15,4740,4800,4190,4190,76000,4190
2014/04/16,4260,4545,4090,4155,51100,4155
2014/04/17,4135,4355,4040,4245,33800,4245
2014/04/18,4315,4945,4245,4945,96800,4945
2014/04/21,5510,5550,4605,4605,165600,4605
2014/04/22,4815,5310,4795,5310,48600,5310
2014/04/23,5710,6310,5510,6310,634900,6310
2014/04/24,6810,6940,5810,5950,335600,5950
2014/04/25,5800,5890,5150,5330,122600,5330
2014/04/28,5220,5280,4700,4785,54300,4785
2014/04/30,4770,4840,4470,4700,48100,4700
2014/05/01,4735,5400,4565,5360,116600,5360
2014/05/02,5160,5300,4935,5030,64500,5030
2014/05/07,4900,5050,4805,4815,20500,4815
2014/05/08,4940,4940,4635,4700,18700,4700
2014/05/09,4805,5400,4800,4890,150500,4890
2014/05/12,4765,4765,4490,4490,29300,4490
2014/05/13,4530,4780,4480,4540,19600,4540
2014/05/14,4750,4750,4490,4600,17500,4600
2014/05/15,4530,4750,4515,4675,15700,4675
2014/05/16,4535,4625,4340,4430,14700,4430
2014/05/19,4500,4510,4240,4240,12900,4240
2014/05/20,4240,4305,4160,4160,9000,4160
2014/05/21,4090,4300,4025,4145,17300,4145
2014/05/22,4160,4455,4155,4185,36200,4185
2014/05/23,4230,4400,4185,4280,24300,4280
2014/05/26,4350,4550,4320,4545,25800,4545
2014/05/27,4480,4560,4400,4425,12800,4425
2014/05/28,4455,4535,4450,4480,16500,4480
2014/05/29,4500,5180,4500,5180,160600,5180
2014/05/30,5340,5420,4840,5100,72800,5100
2014/06/02,5000,5260,5000,5100,25600,5100
2014/06/03,5290,6100,5180,6100,211400,6100
2014/06/04,5800,5900,5460,5540,137400,5540
2014/06/05,5580,5700,5230,5390,44200,5390
2014/06/06,5490,6390,5450,6390,280200,6390
2014/06/09,6810,7390,6430,6450,511200,6450
2014/06/10,6300,6800,5950,6140,120800,6140
