2006/10/31,297996,312996,272004,294996,55310,245.83
2006/11/01,306000,335004,303000,335004,40060,279.17
2006/11/02,354996,384996,335004,372000,58961,310
2006/11/06,372000,378000,335004,338004,31835,281.67
2006/11/07,351000,365004,317004,365004,38761,304.17
2006/11/08,360000,410004,351000,363996,53947,303.33
2006/11/09,369000,396996,351996,393996,33987,328.33
2006/11/10,393996,408000,372996,378000,27659,315
2006/11/13,384996,389004,348000,351000,17934,292.5
2006/11/14,360000,369996,351000,359004,15663,299.17
2006/11/15,356004,363000,330000,336000,10522,280
2006/11/16,330996,333996,308004,308004,8622,256.67
2006/11/17,312996,315996,278004,287004,8212,239.17
2006/11/20,275004,278004,246996,246996,6631,205.83
2006/11/21,255000,281004,240000,276996,19682,230.83
2006/11/22,269004,294996,263004,278004,11728,231.67
2006/11/24,267000,279000,263004,263004,5161,219.17
2006/11/27,255000,273996,252000,261000,3986,217.5
2006/11/28,255996,282000,255996,279000,8186,232.5
2006/11/29,285000,317004,284004,305004,27484,254.17
2006/11/30,306996,309000,290004,290004,7543,241.67
2006/12/01,297996,317004,296004,300996,13748,250.83
2006/12/04,300000,345000,296004,339000,17226,282.5
2006/12/05,348996,381000,348996,366996,28375,305.83
2006/12/06,375000,377004,357996,362004,9696,301.67
2006/12/07,366000,368004,336996,339000,4811,282.5
2006/12/08,339000,359004,335004,344004,6247,286.67
2006/12/11,350004,357996,332004,357000,7214,297.5
2006/12/12,359004,374004,308004,327996,9598,273.33
2006/12/13,333000,339996,315996,321996,3530,268.33
2006/12/14,317004,330996,311004,326004,2675,271.67
2006/12/15,330996,335004,314004,327000,1282,272.5
2006/12/18,329004,330000,317004,321000,752,267.5
2006/12/19,315000,320004,273000,285000,1553,237.5
2006/12/20,291996,306996,288000,305004,1789,254.17
2006/12/21,306000,330000,306000,312996,3450,260.83
2006/12/22,318000,327996,299004,308004,1857,256.67
2006/12/25,312996,320004,294996,315996,1591,263.33
2006/12/26,314004,318996,303996,314004,1440,261.67
2006/12/27,318000,329004,309996,312000,1925,260
2006/12/28,314004,314004,293004,296004,1081,246.67
2006/12/29,296004,302004,285996,285996,774,238.33
2007/01/04,294000,296004,288996,294000,302,245
2007/01/05,297996,303996,287004,291996,455,243.33
2007/01/09,305004,329004,303000,317004,5938,264.17
2007/01/10,312996,315996,306000,309000,1484,257.5
2007/01/11,318996,324000,309996,315000,1353,262.5
2007/01/12,312996,312996,303000,306996,793,255.83
2007/01/15,297996,297996,282000,291000,1334,242.5
2007/01/16,293004,305004,288000,303000,1529,252.5
2007/01/17,297996,303996,294996,303000,832,252.5
2007/01/18,303996,312000,303000,312000,903,260
2007/01/19,309996,311004,297996,306996,1383,255.83
2007/01/22,308004,321996,303996,303996,2817,253.33
2007/01/23,300000,308004,296004,299004,822,249.17
2007/01/24,300996,306000,297996,300996,474,250.83
2007/01/25,305004,308004,296004,296004,439,246.67
2007/01/26,291000,296004,288000,291000,421,242.5
2007/01/29,291996,303996,290004,299004,912,249.17
2007/01/30,297000,297996,279996,282000,561,235
2007/01/31,279000,281004,263004,273996,760,228.33
2007/02/01,270000,278004,264996,267996,689,223.33
2007/02/02,270000,270000,261000,263004,376,219.17
2007/02/05,260004,261000,252000,255996,533,213.33
2007/02/06,248004,258996,248004,257004,382,214.17
2007/02/07,258996,263004,255000,261000,306,217.5
2007/02/08,270000,288996,263004,264996,2239,220.83
2007/02/09,264000,267000,258996,264000,363,220
2007/02/13,276000,276000,264000,267996,559,223.33
2007/02/14,270000,270996,258996,263004,383,219.17
2007/02/15,261996,264000,252000,260004,359,216.67
2007/02/16,255000,260004,249996,252000,613,210
2007/02/19,240000,243000,234000,240000,910,200
2007/02/20,243996,263004,243000,260004,1860,216.67
2007/02/21,260004,261996,252000,252996,584,210.83
2007/02/22,252996,258996,245004,257004,461,214.17
2007/02/23,260004,260004,249996,249996,237,208.33
2007/02/26,255996,288000,254004,281004,2965,234.17
2007/02/27,284004,285996,261000,267996,1234,223.33
2007/02/28,243996,261000,242004,258996,945,215.83
2007/03/01,264996,264996,245004,252000,600,210
2007/03/02,248004,252996,245004,252000,391,210
2007/03/05,246000,270996,245004,255000,1385,212.5
2007/03/06,261996,267996,258000,264000,500,220
2007/03/07,270996,290004,267000,281004,2501,234.17
2007/03/08,273996,294000,273000,294000,1327,245
2007/03/09,297996,299004,281004,287004,1061,239.17
2007/03/12,291000,312000,288000,311004,2936,259.17
2007/03/13,312996,318000,300996,306000,1790,255
2007/03/14,290004,297000,282996,287004,1222,239.17
2007/03/15,294996,306996,287004,294000,1267,245
2007/03/16,290004,294000,278004,282000,605,235
2007/03/19,279996,285000,272004,273996,480,228.33
2007/03/20,279996,294000,276996,291996,818,243.33
2007/03/22,297996,302004,291000,294000,614,245
2007/03/23,296004,296004,276996,287004,413,239.17
2007/03/26,285996,296004,279000,290004,725,241.67
2007/03/27,288996,291996,282996,284004,223,236.67
2007/03/28,285000,288000,279000,282996,379,235.83
2007/03/29,281004,285000,278004,282000,265,235
2007/03/30,284004,306996,284004,294000,2567,245
2007/04/02,297996,297996,278004,279000,688,232.5
2007/04/03,281004,282000,267996,270996,511,225.83
2007/04/04,279000,279996,273000,275004,379,229.17
2007/04/05,273996,282996,273996,275004,534,229.17
2007/04/06,276000,276000,261996,261996,411,218.33
2007/04/09,267000,270000,258000,258000,371,215
2007/04/10,255996,264000,255000,260004,201,216.67
2007/04/11,264000,279000,258996,263004,638,219.17
2007/04/12,266004,282000,261996,275004,1178,229.17
2007/04/13,273000,279996,267000,267996,386,223.33
2007/04/16,267996,267996,258000,258996,404,215.83
2007/04/17,260004,266004,258000,258000,145,215
2007/04/18,257004,260004,252000,255996,222,213.33
2007/04/19,254004,257004,245004,249996,370,208.33
2007/04/20,254004,258000,240000,245004,334,204.17
2007/04/23,243000,243996,231996,236004,442,196.67
2007/04/24,234000,249996,234000,245004,336,204.17
2007/04/25,249000,249996,240996,243996,144,203.33
2007/04/26,248004,248004,239004,239004,108,199.17
2007/04/27,237000,246000,237000,246000,132,205
2007/05/01,249996,249996,240000,243996,191,203.33
2007/05/02,243000,246000,240996,245004,140,204.17
2007/05/07,248004,260004,246000,255000,361,212.5
2007/05/08,255000,255000,245004,246996,258,205.83
2007/05/09,245004,249996,243996,249000,128,207.5
2007/05/10,249996,251004,243000,243000,138,202.5
2007/05/11,239004,240996,236004,237000,217,197.5
2007/05/14,240996,243000,219996,225000,388,187.5
2007/05/15,249996,264996,243000,264996,2427,220.83
2007/05/16,264996,273000,246000,246000,1272,205
2007/05/17,246996,263004,246000,248004,396,206.67
2007/05/18,245004,249000,237996,245004,248,204.17
2007/05/21,246000,252996,239004,240000,278,200
2007/05/22,243000,260004,240996,254004,595,211.67
2007/05/23,261996,276996,255996,267000,1924,222.5
2007/05/24,258996,261996,255000,261000,354,217.5
2007/05/25,251004,270000,249000,264996,577,220.83
2007/05/28,270000,288000,267000,279996,1874,233.33
2007/05/29,282996,285996,276996,279996,640,233.33
2007/05/30,281004,281004,267000,273000,377,227.5
2007/05/31,279996,279996,273000,279996,360,233.33
2007/06/01,279000,281004,266004,269004,586,224.17
2007/06/04,273000,276996,270000,273996,362,228.33
2007/06/05,270996,273996,260004,264000,389,220
2007/06/06,264996,285996,264996,285000,1132,237.5
2007/06/07,276996,281004,273996,278004,341,231.67
2007/06/08,278004,278004,270996,275004,136,229.17
2007/06/11,278004,285000,270996,273996,510,228.33
2007/06/12,273000,276996,264996,267996,285,223.33
2007/06/13,261996,266004,261996,263004,204,219.17
2007/06/14,267000,282996,266004,281004,556,234.17
2007/06/15,285000,306996,282996,299004,2229,249.17
2007/06/18,306996,315000,300000,315000,1932,262.5
2007/06/19,317004,317004,303996,309000,650,257.5
2007/06/20,312996,336000,308004,330996,4100,275.83
2007/06/21,327996,341004,321000,323004,3285,269.17
2007/06/22,326004,329004,315000,324000,518,270
2007/06/25,324000,330996,303996,306000,1413,255
2007/06/26,305004,308004,294996,297996,599,248.33
2007/06/27,300000,300996,291000,297000,328,247.5
2007/06/28,300000,308004,296004,308004,441,256.67
2007/06/29,309000,314004,305004,309000,412,257.5
2007/07/02,303996,305004,294000,302004,280,251.67
2007/07/03,300996,303000,296004,300000,236,250
2007/07/04,309996,321996,305004,311004,1020,259.17
2007/07/05,311004,317004,306000,309996,614,258.33
2007/07/06,309996,323004,309996,323004,367,269.17
2007/07/09,318000,327996,318000,327000,479,272.5
2007/07/10,330000,330000,315996,320004,354,266.67
2007/07/11,317004,317004,311004,311004,207,259.17
2007/07/12,314004,315996,306996,309996,447,258.33
2007/07/13,318000,327996,311004,318996,1211,265.83
2007/07/17,314004,318000,303996,309996,471,258.33
2007/07/18,311004,323004,311004,317004,362,264.17
2007/07/19,315996,318996,306996,312996,240,260.83
2007/07/20,314004,315996,309000,309996,425,258.33
2007/07/23,309996,311004,287004,288996,606,240.83
2007/07/24,290004,300996,288996,297000,243,247.5
2007/07/25,290004,297000,287004,294000,147,245
2007/07/26,294000,297000,284004,284004,190,236.67
2007/07/27,276996,282996,266004,276000,273,230
2007/07/30,272004,287004,272004,287004,113,239.17
2007/07/31,299004,303996,296004,300996,246,250.83
2007/08/01,297000,312000,294996,305004,252,254.17
2007/08/02,309996,312000,300000,306000,263,255
2007/08/03,311004,314004,305004,306000,84,255
2007/08/06,303000,312996,294000,312996,144,260.83
2007/08/07,312996,314004,306000,308004,156,256.67
2007/08/08,308004,309996,303000,305004,220,254.17
2007/08/09,305004,315000,305004,312000,346,260
2007/08/10,302004,317004,300996,312000,460,260
2007/08/13,317004,327000,312996,312996,337,260.83
2007/08/14,312996,315000,299004,309000,310,257.5
2007/08/15,306996,312996,303000,312996,102,260.83
2007/08/16,308004,308004,281004,294996,404,245.83
2007/08/17,294996,294996,267996,270000,201,225
2007/08/20,278004,284004,273996,279000,232,232.5
2007/08/21,279996,282000,267996,275004,170,229.17
2007/08/22,279000,297996,276000,294000,200,245
2007/08/23,297000,299004,291996,297996,127,248.33
2007/08/24,300000,300000,285996,285996,143,238.33
2007/08/27,291000,294996,288996,290004,97,241.67
2007/08/28,291000,296004,288996,294996,123,245.83
2007/08/29,288000,291996,282996,285996,212,238.33
2007/08/30,290004,297996,290004,297996,427,248.33
2007/08/31,294000,309996,293004,302004,406,251.67
2007/09/03,303000,305004,296004,302004,167,251.67
2007/09/04,302004,302004,284004,287004,337,239.17
2007/09/05,291000,293004,288996,293004,272,244.17
2007/09/06,288996,288996,276996,285996,345,238.33
2007/09/07,288000,291996,279996,284004,493,236.67
2007/09/10,273996,278004,270996,273996,468,228.33
2007/09/11,273996,275004,264996,266004,308,221.67
2007/09/12,270000,278004,267996,267996,222,223.33
2007/09/13,267996,269004,261996,263004,212,219.17
2007/09/14,260004,263004,255000,258000,207,215
2007/09/18,260004,260004,240000,240996,221,200.83
2007/09/19,249996,258000,249996,257004,210,214.17
2007/09/20,260004,264996,258000,263004,181,219.17
2007/09/21,258996,261000,258996,261000,114,217.5
2007/09/25,269004,269004,258000,261996,120,218.33
2007/09/26,261996,276996,261996,276996,220,230.83
2007/09/27,278004,293004,273996,291000,334,242.5
2007/09/28,291996,296004,288000,293004,272,244.17
2007/10/01,294996,294996,285000,291996,164,243.33
2007/10/02,296004,296004,291000,291000,227,242.5
2007/10/03,288996,302004,284004,294996,522,245.83
2007/10/04,297996,309996,297000,300000,750,250
2007/10/05,300996,312996,299004,309000,561,257.5
2007/10/09,318000,327000,314004,314004,781,261.67
2007/10/10,317004,318000,309000,311004,329,259.17
2007/10/11,311004,324000,311004,323004,203,269.17
2007/10/12,321996,321996,312000,315000,131,262.5
2007/10/15,318996,318996,306000,315000,172,262.5
2007/10/16,311004,312000,303996,306000,155,255
2007/10/17,302004,306000,294000,302004,183,251.67
2007/10/18,297000,320004,297000,318000,161,265
2007/10/19,321000,335004,315000,324996,363,270.83
2007/10/22,311004,329004,309000,327000,163,272.5
2007/10/23,332004,348000,321996,333000,691,277.5
2007/10/24,348000,348000,330000,330996,289,275.83
2007/10/25,335004,335004,320004,324000,415,270
2007/10/26,321996,336996,321000,336996,243,280.83
2007/10/29,344004,365004,341004,360996,1053,300.83
2007/10/30,360996,360996,351000,351996,311,293.33
2007/10/31,351996,360996,350004,354996,222,295.83
2007/11/01,363000,363000,336000,339996,546,283.33
2007/11/02,330000,347004,327996,345996,163,288.33
2007/11/05,341004,354996,341004,350004,173,291.67
2007/11/06,345996,354000,342000,347004,195,289.17
2007/11/07,342000,348996,318000,320004,263,266.67
2007/11/08,303996,309996,291996,305004,740,254.17
2007/11/09,309000,314004,293004,299004,497,249.17
2007/11/12,288996,299004,288000,291996,235,243.33
2007/11/13,291000,309996,291000,309996,254,258.33
2007/11/14,324996,324996,299004,305004,1003,254.17
