2011/10/03,80,98,77,96,395200,96
2011/10/04,95,101,88,92,271700,92
2011/10/05,93,93,84,87,127400,87
2011/10/06,87,91,85,87,98800,87
2011/10/07,88,89,80,83,156000,83
2011/10/11,83,85,82,84,79000,84
2011/10/12,82,85,82,83,70200,83
2011/10/13,84,90,82,84,254200,84
2011/10/14,84,87,81,81,122300,81
2011/10/17,81,81,75,78,145600,78
2011/10/18,76,79,75,77,34400,77
2011/10/19,77,78,70,74,160000,74
2011/10/20,73,104,73,104,3930400,104
2011/10/21,117,119,87,91,3208100,91
2011/10/24,88,96,85,89,877700,89
2011/10/25,89,96,85,85,1209100,85
2011/10/26,84,86,81,82,352100,82
2011/10/27,83,89,83,85,535100,85
2011/10/28,85,85,82,82,147600,82
2011/10/31,82,84,78,79,260300,79
2011/11/01,78,79,77,78,98800,78
2011/11/02,79,90,79,80,1087200,80
2011/11/04,82,83,78,78,145200,78
2011/11/07,79,81,77,79,127700,79
2011/11/08,79,80,76,77,152000,77
2011/11/09,77,80,75,79,198700,79
2011/11/10,75,78,74,75,109500,75
2011/11/11,78,93,77,79,2631200,79
2011/11/14,74,75,68,72,951000,72
2011/11/15,73,80,71,71,796600,71
2011/11/16,72,75,70,71,197300,71
2011/11/17,71,73,71,71,64300,71
2011/11/18,72,72,70,71,73200,71
2011/11/21,71,71,68,69,138300,69
2011/11/22,69,71,67,70,115100,70
2011/11/24,68,69,66,68,90500,68
2011/11/25,67,67,65,67,83500,67
2011/11/28,66,68,65,67,48800,67
2011/11/29,66,92,66,73,4633500,73
2011/11/30,74,74,69,71,544500,71
2011/12/01,73,73,69,70,276400,70
2011/12/02,70,73,68,69,382700,69
2011/12/05,71,76,69,72,485400,72
2011/12/06,74,75,70,71,268500,71
2011/12/07,71,73,70,73,112900,73
2011/12/08,74,75,71,73,111200,73
2011/12/09,72,84,72,73,1886800,73
2011/12/12,74,77,72,73,289700,73
2011/12/13,75,75,72,74,178200,74
2011/12/14,73,74,72,74,82400,74
2011/12/15,73,74,72,72,58700,72
2011/12/16,72,72,70,71,128800,71
2011/12/19,70,71,68,69,102200,69
2011/12/20,70,73,70,72,92300,72
2011/12/21,72,74,72,74,149100,74
2011/12/22,75,76,71,71,181300,71
2011/12/26,76,78,72,72,265600,72
2011/12/27,72,73,71,71,66600,71
2011/12/28,72,73,71,73,49400,73
2011/12/29,73,82,68,71,989500,71
2011/12/30,73,73,70,71,99400,71
2012/01/04,72,73,70,72,66200,72
2012/01/05,73,75,72,72,127700,72
2012/01/06,71,72,70,71,97300,71
2012/01/10,71,72,70,70,45200,70
2012/01/11,70,71,70,71,68000,71
2012/01/12,70,71,69,70,47700,70
2012/01/13,70,72,70,72,73700,72
2012/01/16,71,71,70,71,58600,71
2012/01/17,72,72,69,71,94400,71
2012/01/18,70,71,69,71,89700,71
2012/01/19,70,71,69,70,107800,70
2012/01/20,69,70,68,70,39200,70
2012/01/23,70,72,70,70,52800,70
2012/01/24,70,71,70,70,48100,70
2012/01/25,70,72,69,70,89100,70
2012/01/26,70,71,69,71,35200,71
2012/01/27,71,72,70,71,100400,71
2012/01/30,71,76,71,71,335900,71
2012/01/31,71,72,70,70,127500,70
2012/02/01,70,71,70,70,40900,70
2012/02/02,70,71,68,71,92700,71
2012/02/03,70,71,68,71,98000,71
2012/02/06,70,70,68,69,92200,69
2012/02/07,69,70,68,68,29100,68
2012/02/08,68,69,67,69,65100,69
2012/02/09,69,70,68,70,21500,70
2012/02/10,69,69,68,68,40700,68
2012/02/13,67,69,67,69,17300,69
2012/02/14,68,70,67,69,24000,69
2012/02/15,68,69,68,68,20700,68
2012/02/16,68,70,68,70,83100,70
2012/02/17,70,73,69,69,287100,69
2012/02/20,69,70,68,68,60400,68
2012/02/21,69,70,68,69,34300,69
2012/02/22,69,70,68,69,19700,69
2012/02/23,69,70,69,69,55600,69
2012/02/24,69,72,69,69,206000,69
2012/02/27,69,70,69,69,40300,69
2012/02/28,69,69,67,68,94800,68
2012/02/29,67,68,67,67,54600,67
2012/03/01,68,68,66,67,23300,67
2012/03/02,66,67,66,67,31200,67
2012/03/05,67,67,66,67,81400,67
2012/03/06,67,70,66,69,267800,69
2012/03/07,68,68,67,67,63000,67
2012/03/08,67,71,67,69,125300,69
2012/03/09,70,71,69,69,119300,69
2012/03/12,70,70,69,70,74600,70
2012/03/13,70,71,69,69,57100,69
2012/03/14,70,71,70,70,70800,70
2012/03/15,70,70,66,68,157300,68
2012/03/16,67,68,67,67,35500,67
2012/03/19,67,68,66,68,49900,68
2012/03/21,67,67,66,66,11800,66
2012/03/22,67,67,66,66,44700,66
2012/03/23,66,67,66,66,46300,66
2012/03/26,67,67,63,63,87200,63
2012/03/27,63,63,61,62,120900,62
2012/03/28,64,87,64,75,7201000,75
2012/03/29,83,92,78,84,3764200,84
2012/03/30,86,86,77,79,872600,79
2012/04/02,79,80,75,77,249400,77
2012/04/03,75,76,73,73,162100,73
2012/04/04,78,91,76,76,4105600,76
2012/04/05,76,76,72,74,289700,74
2012/04/06,73,75,71,74,216000,74
2012/04/09,73,74,72,73,63600,73
2012/04/10,73,74,72,73,65700,73
2012/04/11,72,72,71,71,113000,71
2012/04/12,72,72,70,70,72700,70
2012/04/13,71,79,71,73,690000,73
2012/04/16,72,72,69,71,164500,71
2012/04/17,71,72,68,68,261500,68
2012/04/18,69,71,68,68,113100,68
2012/04/19,68,68,67,68,82700,68
2012/04/20,67,68,67,67,83800,67
2012/04/23,70,75,68,70,689900,70
2012/04/24,68,70,68,69,49400,69
2012/04/25,69,70,68,68,51100,68
2012/04/26,69,72,68,71,69600,71
2012/04/27,72,72,69,69,39800,69
2012/05/01,71,71,68,69,46000,69
2012/05/02,68,70,68,69,36200,69
2012/05/07,69,69,68,69,18200,69
2012/05/08,69,70,67,67,46200,67
2012/05/09,68,68,67,68,40400,68
2012/05/10,67,68,65,68,76000,68
2012/05/11,67,67,65,66,54100,66
2012/05/14,66,67,62,62,118000,62
2012/05/15,61,62,57,62,58700,62
2012/05/16,62,65,62,63,9800,63
2012/05/17,63,64,62,62,29000,62
2012/05/18,59,63,58,62,57500,62
2012/05/21,63,64,59,59,74100,59
2012/05/22,61,62,59,60,48200,60
2012/05/23,59,60,56,57,44700,57
2012/05/24,56,61,56,61,28400,61
2012/05/25,61,64,60,60,58600,60
2012/05/28,61,62,60,62,12100,62
2012/05/29,62,64,62,64,26300,64
2012/05/30,65,66,65,65,49000,65
2012/05/31,65,65,64,65,30600,65
2012/06/01,66,66,63,65,10800,65
2012/06/04,63,65,60,65,15300,65
2012/06/05,65,65,63,64,10000,64
2012/06/06,63,64,63,64,8800,64
2012/06/07,64,64,61,64,16600,64
2012/06/08,60,62,60,60,53300,60
2012/06/11,60,61,60,60,30200,60
2012/06/12,60,62,60,62,41300,62
2012/06/13,63,63,62,62,11200,62
2012/06/14,61,61,60,60,27400,60
2012/06/15,61,61,60,60,18200,60
2012/06/18,60,62,60,61,12700,61
2012/06/19,62,62,62,62,500,62
2012/06/20,61,62,60,62,17700,62
2012/06/21,63,63,62,63,13500,63
2012/06/22,62,63,61,61,11000,61
2012/06/25,61,62,59,59,31100,59
2012/06/26,60,60,58,58,24800,58
2012/06/27,60,60,58,59,10400,59
2012/06/28,60,60,59,60,3500,60
2012/06/29,61,61,58,60,21300,60
2012/07/02,61,61,60,60,3400,60
2012/07/03,60,61,60,61,12800,61
2012/07/04,60,63,60,63,46100,63
2012/07/05,62,62,59,60,21500,60
2012/07/06,60,61,59,59,16900,59
2012/07/09,59,60,58,59,15900,59
2012/07/10,60,60,58,59,7800,59
2012/07/11,59,60,58,58,11300,58
2012/07/12,58,59,57,59,15200,59
2012/07/13,59,59,57,58,12300,58
2012/07/17,58,58,58,58,2000,58
2012/07/18,58,58,56,57,7500,57
2012/07/19,57,57,56,57,3000,57
2012/07/20,57,57,56,57,6500,57
2012/07/23,57,57,54,56,13900,56
2012/07/24,54,56,52,54,8300,54
2012/07/25,54,54,51,52,25800,52
2012/07/26,53,54,52,53,4200,53
2012/07/27,48,51,48,51,62300,51
2012/07/30,52,52,50,50,28600,50
2012/07/31,51,51,48,50,10900,50
2012/08/01,49,50,48,49,11800,49
2012/08/02,49,50,47,49,12900,49
2012/08/03,46,48,46,48,26300,48
2012/08/06,49,49,48,49,1100,49
2012/08/07,49,51,49,51,8000,51
2012/08/08,54,74,54,64,2210500,64
2012/08/09,62,63,56,59,271200,59
2012/08/10,58,58,55,56,108600,56
2012/08/13,55,55,51,54,207900,54
2012/08/14,56,66,54,54,1273200,54
2012/08/15,54,54,52,52,135000,52
2012/08/16,52,53,51,53,36400,53
2012/08/17,53,55,52,53,39400,53
2012/08/20,53,55,52,54,25900,54
2012/08/21,53,54,52,54,40900,54
2012/08/22,54,55,53,54,16800,54
2012/08/23,54,55,53,53,14500,53
2012/08/24,53,53,52,52,16200,52
2012/08/27,53,53,52,52,4100,52
2012/08/28,53,53,52,52,13800,52
2012/08/29,52,53,52,52,9700,52
2012/08/30,52,56,51,54,106400,54
2012/08/31,53,53,52,52,52500,52
2012/09/03,53,53,52,53,7400,53
2012/09/04,53,53,53,53,13100,53
2012/09/05,52,52,48,49,107700,49
2012/09/06,49,51,49,50,24500,50
2012/09/07,50,51,49,50,16500,50
2012/09/10,51,52,51,51,18300,51
2012/09/11,51,52,51,51,9200,51
2012/09/12,51,52,51,51,7800,51
2012/09/13,51,51,51,51,7300,51
2012/09/14,51,52,51,51,7200,51
2012/09/18,50,51,50,51,17000,51
2012/09/19,51,51,51,51,8300,51
2012/09/20,51,51,50,50,9300,50
