2014/03/19,769,780,706,763,96057600,763
2014/03/20,790,792,733,757,27545300,757
2014/03/24,742,748,705,711,10854100,711
2014/03/25,700,733,700,727,9982800,727
2014/03/26,735,737,713,727,6965400,727
2014/03/27,715,729,712,727,3547500,727
2014/03/28,727,746,721,729,5298700,729
2014/03/31,732,734,711,721,5181300,721
2014/04/01,714,721,712,718,3607700,718
2014/04/02,723,756,719,752,10147700,752
2014/04/03,755,796,755,781,19654400,781
2014/04/04,773,820,766,811,19911600,811
2014/04/07,816,828,794,808,16160900,808
2014/04/08,799,807,787,793,6600600,793
2014/04/09,780,801,777,793,10938500,793
2014/04/10,800,804,788,793,8748700,793
2014/04/11,766,793,743,785,6687100,785
2014/04/14,784,788,773,777,4405600,777
2014/04/15,782,787,750,764,4542200,764
2014/04/16,778,791,773,788,4929300,788
2014/04/17,791,804,774,791,4560900,791
2014/04/18,797,816,792,809,6601300,809
2014/04/21,832,836,808,816,11351400,816
2014/04/22,818,823,772,777,7955700,777
2014/04/23,790,791,775,783,7680900,783
2014/04/24,784,804,783,799,8691200,799
2014/04/25,799,805,797,799,7271400,799
2014/04/28,715,722,672,672,50432300,672
2014/04/30,680,681,605,630,30057800,630
2014/05/01,620,636,617,627,14326700,627
2014/05/02,629,649,628,631,9626200,631
2014/05/07,631,636,623,626,5985600,626
2014/05/08,635,643,628,634,5392500,634
2014/05/09,631,638,630,635,4433000,635
2014/05/12,631,633,601,603,6978100,603
2014/05/13,612,614,596,602,7200900,602
2014/05/14,603,604,591,599,9205900,599
2014/05/15,600,606,581,589,10923300,589
2014/05/16,539,560,507,518,33897800,518
2014/05/19,525,533,499,500,11482000,500
2014/05/20,520,545,509,526,12066800,526
2014/05/21,524,563,518,558,11481900,558
2014/05/22,565,575,552,565,8222400,565
2014/05/23,568,569,547,555,5661000,555
2014/05/26,568,575,555,560,4824700,560
2014/05/27,556,561,547,547,4779900,547
2014/05/28,550,556,543,553,4788300,553
2014/05/29,549,577,546,572,8106000,572
2014/05/30,577,595,575,591,37853700,591
2014/06/02,595,609,588,606,8809500,606
2014/06/03,615,629,614,616,9960500,616
2014/06/04,625,625,616,621,3562900,621
2014/06/05,621,625,602,606,5194500,606
2014/06/06,613,617,607,614,5107100,614
2014/06/09,615,627,609,611,6001200,611
2014/06/10,611,614,588,591,4853000,591
2014/06/11,589,591,562,565,7928700,565
2014/06/12,557,565,550,563,6448100,563
2014/06/13,558,585,558,585,9159000,585
2014/06/16,589,601,574,575,7128200,575
2014/06/17,579,585,572,577,3716200,577
2014/06/18,591,609,585,608,8319500,608
2014/06/19,610,636,606,627,10167100,627
2014/06/20,635,667,621,659,14879400,659
2014/06/23,652,656,631,638,5560000,638
2014/06/24,629,642,621,634,4422300,634
2014/06/25,627,639,626,632,3261700,632
2014/06/26,633,638,620,622,3104700,622
2014/06/27,615,623,606,614,2812000,614
2014/06/30,617,626,611,622,2598500,622
2014/07/01,629,662,625,634,7737600,634
2014/07/02,644,659,642,650,5829100,650
2014/07/03,651,653,642,644,2402000,644
2014/07/04,650,651,623,631,4003600,631
2014/07/07,629,630,615,618,3621900,618
2014/07/08,614,638,613,634,4094900,634
2014/07/09,625,629,619,623,2273400,623
2014/07/10,626,627,613,614,1977200,614
2014/07/11,616,632,616,629,4722200,629
2014/07/14,631,640,628,634,2901600,634
2014/07/15,640,643,630,633,2578600,633
2014/07/16,633,634,617,619,3835600,619
2014/07/17,624,628,620,623,2818600,623
2014/07/18,613,627,612,625,2093300,625
2014/07/22,628,642,628,642,2808600,642
2014/07/23,645,648,630,634,2633900,634
2014/07/24,639,643,632,637,2643600,637
2014/07/25,633,638,630,637,2165700,637
2014/07/28,636,642,631,637,1995900,637
2014/07/29,637,637,631,632,2236600,632
2014/07/30,619,622,601,614,6225500,614
2014/07/31,607,610,598,600,5242500,600
2014/08/01,595,605,591,602,4203400,602
2014/08/04,601,606,593,594,2309000,594
2014/08/05,595,597,577,578,2495700,578
2014/08/06,570,573,558,559,3969000,559
2014/08/07,560,582,560,567,3649000,567
2014/08/08,517,536,501,527,13984000,527
2014/08/11,530,550,530,549,3693900,549
2014/08/12,550,555,539,546,3009000,546
2014/08/13,550,569,540,558,3448400,558
2014/08/14,568,569,543,546,3116000,546
2014/08/15,544,546,531,536,3046400,536
2014/08/18,533,534,522,524,3146100,524
2014/08/19,530,534,526,530,1764700,530
2014/08/20,530,534,520,523,2700800,523
2014/08/21,527,543,525,540,3456800,540
2014/08/22,543,543,533,537,2564000,537
2014/08/25,537,540,532,536,2273400,536
2014/08/26,533,539,530,532,2576000,532
2014/08/27,530,536,523,524,3269600,524
2014/08/28,524,526,520,522,2386400,522
2014/08/29,521,530,521,527,2453700,527
2014/09/01,530,560,530,551,5103000,551
2014/09/02,559,591,554,585,8227700,585
2014/09/03,595,604,573,575,10372800,575
2014/09/04,569,580,552,576,6891000,576
2014/09/05,588,591,576,591,6482800,591
2014/09/08,595,606,587,590,5643200,590
2014/09/09,593,601,590,598,3480300,598
2014/09/10,591,593,576,587,3902000,587
2014/09/11,589,618,588,608,7252000,608
2014/09/12,610,616,583,587,7427900,587
2014/09/16,591,603,562,566,8634100,566
