1991/10/31,3900,3900,3900,3900,1000,3900
1991/11/01,3850,3850,3850,3850,1000,3850
1991/11/06,3800,3800,3800,3800,2000,3800
1991/11/07,3800,3800,3800,3800,1000,3800
1991/11/08,3700,3790,3700,3720,4000,3720
1991/11/14,4000,4000,3950,3950,6000,3950
1991/11/15,4000,4000,4000,4000,1000,4000
1991/11/22,3700,3700,3700,3700,2000,3700
1991/11/25,3200,3200,3200,3200,3000,3200
1991/11/26,3150,3200,3150,3200,3000,3200
1991/11/27,3140,3140,3100,3100,3000,3100
1991/12/03,3000,3000,3000,3000,1000,3000
1991/12/10,2990,2990,2990,2990,1000,2990
1991/12/25,2800,2900,2800,2900,2000,2900
1991/12/26,3100,3100,3100,3100,1000,3100
1992/01/17,2500,2500,2500,2500,1000,2500
1992/02/26,2460,2460,2460,2460,1000,2460
1992/02/27,2460,2700,2460,2700,3000,2700
1992/02/28,2700,2700,2700,2700,1000,2700
1992/03/02,2700,2700,2700,2700,1000,2700
1992/03/03,2700,2700,2700,2700,2000,2700
1992/03/04,2600,2600,2600,2600,1000,2600
1992/03/09,2600,2600,2600,2600,1000,2600
1992/03/11,2700,2700,2700,2700,1000,2700
1992/03/12,2800,2800,2700,2700,2000,2700
1992/03/13,2800,2800,2800,2800,1000,2800
1992/03/16,2720,2720,2720,2720,2000,2720
1992/03/17,2760,2760,2760,2760,2000,2760
1992/03/18,2760,2800,2760,2800,4000,2800
1992/03/23,2600,2600,2600,2600,1000,2600
1992/03/27,2500,2550,2500,2550,2000,2550
1992/04/23,1200,1200,1200,1200,1000,1200
1992/05/08,1500,1500,1500,1500,1000,1500
1992/05/11,1470,1470,1470,1470,1000,1470
1992/05/12,1400,1400,1400,1400,2000,1400
1992/05/13,1400,1400,1390,1390,2000,1390
1992/05/14,1450,1450,1450,1450,10000,1450
1992/05/18,1450,1450,1450,1450,2000,1450
1992/05/25,1200,1200,1200,1200,2000,1200
1992/05/28,1300,1300,1300,1300,1000,1300
1992/05/29,1250,1250,1250,1250,1000,1250
1992/06/03,1200,1200,1200,1200,2000,1200
1992/06/04,1200,1200,1200,1200,1000,1200
1992/06/17,1280,1280,1280,1280,1000,1280
1992/06/18,1350,1350,1350,1350,1000,1350
1992/06/22,1370,1420,1370,1420,2000,1420
1992/06/25,1500,1500,1500,1500,1000,1500
1992/07/08,1370,1370,1370,1370,1000,1370
1992/07/10,1500,1500,1500,1500,2000,1500
1992/07/17,1400,1400,1400,1400,1000,1400
1992/07/24,1330,1330,1330,1330,2000,1330
1992/08/04,1250,1250,1250,1250,1000,1250
1992/08/11,1250,1250,1250,1250,2000,1250
1992/08/12,1200,1200,1200,1200,1000,1200
1992/08/13,1200,1200,1200,1200,4000,1200
1992/08/14,1200,1200,1200,1200,3000,1200
1992/08/24,1150,1150,1150,1150,1000,1150
1992/08/25,1190,1190,1190,1190,1000,1190
1992/08/28,1000,1000,1000,1000,1000,1000
1992/08/31,1050,1050,1050,1050,1000,1050
1992/09/02,1060,1060,1060,1060,1000,1060
1992/09/16,1300,1300,1300,1300,1000,1300
1992/09/25,1140,1140,1140,1140,1000,1140
1992/11/06,1080,1080,1080,1080,1000,1080
1992/11/25,770,770,770,770,1000,770
1992/11/27,770,770,770,770,2000,770
1992/11/30,770,770,770,770,2000,770
1992/12/01,770,770,770,770,2000,770
1992/12/02,770,770,770,770,4000,770
1992/12/07,771,771,770,770,4000,770
1992/12/11,800,800,800,800,1000,800
1992/12/21,840,840,840,840,1000,840
1993/02/12,941,941,941,941,1000,941
1993/02/18,1050,1050,1050,1050,1000,1050
1993/02/19,1030,1030,1030,1030,1000,1030
1993/02/25,960,960,960,960,1000,960
1993/03/04,1060,1060,1060,1060,1000,1060
1993/03/08,1110,1110,1110,1110,1000,1110
1993/03/11,1050,1050,1050,1050,1000,1050
1993/03/22,1080,1080,1080,1080,2000,1080
1993/03/25,1100,1100,1100,1100,3000,1100
1993/03/29,1190,1190,1150,1150,2000,1150
1993/04/01,1200,1200,1200,1200,1000,1200
1993/04/02,1200,1200,1150,1150,3000,1150
1993/04/07,1150,1150,1150,1150,3000,1150
1993/04/09,1160,1290,1160,1290,3000,1290
1993/04/12,1390,1390,1390,1390,2000,1390
1993/04/16,1370,1370,1370,1370,1000,1370
1993/04/26,1370,1370,1370,1370,1000,1370
1993/04/30,1370,1370,1370,1370,1000,1370
1993/05/06,1410,1410,1410,1410,2000,1410
1993/06/01,1450,1450,1450,1450,1000,1450
1993/06/07,1450,1450,1450,1450,1000,1450
1993/06/22,1300,1300,1300,1300,1000,1300
1993/07/01,1100,1100,1100,1100,2000,1100
1993/07/02,1100,1100,1100,1100,1000,1100
1993/07/09,1100,1100,1100,1100,3000,1100
1993/07/30,1010,1010,1000,1000,4000,1000
1993/08/02,1000,1000,1000,1000,1000,1000
1993/08/17,980,980,980,980,1000,980
1993/08/23,940,940,940,940,1000,940
1993/08/27,940,940,940,940,1000,940
1993/09/09,970,1000,970,1000,2000,1000
1993/09/21,960,960,960,960,1000,960
1993/09/24,1000,1000,1000,1000,1000,1000
1993/10/04,1020,1020,1020,1020,2000,1020
1993/10/07,1020,1020,1020,1020,2000,1020
1993/10/19,1020,1020,1020,1020,1000,1020
1993/10/27,1020,1020,1020,1020,1000,1020
1993/11/25,890,891,890,891,8000,891
1993/11/26,891,891,891,891,6000,891
1993/11/30,820,820,820,820,1000,820
1993/12/03,885,885,885,885,1000,885
1993/12/08,806,806,806,806,1000,806
1993/12/13,860,860,860,860,1000,860
1993/12/14,830,830,830,830,1000,830
1993/12/15,830,830,830,830,1000,830
1993/12/16,830,830,830,830,1000,830
1993/12/24,815,815,815,815,1000,815
1994/01/06,651,651,651,651,1000,651
1994/01/14,750,750,750,750,1000,750
1994/01/17,800,800,800,800,1000,800
1994/01/19,800,800,800,800,1000,800
1994/01/20,830,830,830,830,2000,830
1994/01/24,880,880,880,880,2000,880
1994/02/07,881,881,881,881,1000,881
1994/02/09,882,882,882,882,1000,882
1994/02/15,882,882,882,882,1000,882
1994/02/17,883,883,883,883,1000,883
1994/02/18,890,890,890,890,1000,890
1994/02/22,890,890,890,890,2000,890
1994/03/04,1020,1020,1020,1020,3000,1020
1994/03/07,1050,1100,1050,1100,8000,1100
1994/03/09,1130,1250,1130,1250,4000,1250
1994/03/10,1310,1310,1310,1310,1000,1310
1994/03/25,1050,1050,1050,1050,1000,1050
1994/03/28,1050,1050,1050,1050,1000,1050
1994/03/31,1100,1100,1100,1100,1000,1100
