2014/09/12,5770,6770,5770,6770,652000,1354
2014/09/16,6870,7000,5770,5770,479300,1154
2014/09/17,5270,5490,4885,4925,1068700,985
2014/09/18,4965,5230,4665,4675,558500,935
2014/09/19,4770,5050,4670,4755,437300,951
2014/09/22,4750,4825,4415,4500,165300,900
2014/09/24,4530,4650,4350,4615,110000,923
2014/09/25,4785,5320,4695,4930,667600,986
2014/09/26,4950,5630,4895,5630,539600,1126
2014/09/29,5830,5900,5090,5090,393900,1018
2014/09/30,4990,5010,4760,4830,122500,966
2014/10/01,4880,5270,4800,4975,204300,995
2014/10/02,4720,4850,4665,4675,82600,935
2014/10/03,4745,5000,4680,4980,52200,996
2014/10/06,5300,5680,5090,5390,515000,1078
2014/10/07,5490,6390,5350,6290,968800,1258
2014/10/08,6200,7290,5950,7290,1169300,1458
2014/10/09,8040,8790,6770,7100,2083200,1420
2014/10/10,7760,7870,6070,6420,1047900,1284
2014/10/14,6120,6350,5650,5780,429200,1156
2014/10/15,5880,6460,5260,5420,359600,1084
2014/10/16,5460,6110,5420,5900,434900,1180
2014/10/17,6070,6240,5360,5410,208300,1082
2014/10/20,5810,6010,5550,5680,366800,1136
2014/10/21,5690,6350,5650,6080,412200,1216
2014/10/22,6450,7080,6380,7080,669500,1416
2014/10/23,7150,8580,6860,8580,2005100,1716
2014/10/24,9180,10060,8060,8200,2548400,1640
2014/10/27,8140,8260,7140,7300,509100,1460
2014/10/28,7410,8800,7350,8800,896000,1760
2014/10/29,9700,10300,8480,9040,1669100,1808
2014/10/30,9340,10540,9250,10540,2523300,2108
2014/10/31,9640,10450,7850,8060,1647400,1612
2014/11/04,8510,9180,8230,8680,554900,1736
2014/11/05,9100,10180,8830,10180,1182200,2036
2014/11/06,11500,13180,10880,12700,2121400,2540
2014/11/07,12200,12440,11370,12100,1002700,2420
2014/11/10,11600,13260,11350,11920,709400,2384
2014/11/11,11620,12650,11260,11660,505700,2332
2014/11/12,12100,13780,11410,12150,1074600,2430
2014/11/13,12710,13230,12000,12370,451600,2474
2014/11/14,12600,12890,12140,12400,179700,2480
2014/11/17,11910,12010,10700,10880,203000,2176
2014/11/18,10990,11280,9980,10340,239100,2068
2014/11/19,10310,10550,9800,9990,106800,1998
2014/11/20,10470,10700,10030,10240,181800,2048
2014/11/21,10100,10330,9680,10330,118300,2066
2014/11/25,10510,10970,10290,10800,163500,2160
2014/11/26,10500,12200,10450,11100,469800,2220
2014/11/27,11200,11900,10500,10670,280400,2134
2014/11/28,10950,11600,10650,11480,284100,2296
2014/12/01,11750,13640,11610,12960,926100,2592
2014/12/02,13150,13500,12280,12600,410200,2520
2014/12/03,12900,13330,11090,11290,433000,2258
2014/12/04,11260,11690,11200,11620,152800,2324
2014/12/05,11750,11870,11020,11270,107400,2254
