1994/10/13,950,950,950,950,671000,950
1994/10/14,950,974,920,974,278000,974
1994/10/17,970,974,949,970,145000,970
1994/10/18,951,951,929,950,28000,950
1994/10/19,930,930,900,900,15000,900
1994/10/20,900,910,900,910,20000,910
1994/10/21,915,915,910,915,23000,915
1994/10/24,915,920,900,900,44000,900
1994/10/25,900,900,850,850,41000,850
1994/10/26,840,840,800,800,28000,800
1994/10/27,800,800,785,800,18000,800
1994/10/28,830,850,810,850,15000,850
1994/10/31,830,850,810,810,17000,810
1994/11/01,830,830,800,800,11000,800
1994/11/02,801,834,801,830,18000,830
1994/11/04,809,809,809,809,2000,809
1994/11/07,830,830,830,830,5000,830
1994/11/08,830,830,801,801,3000,801
1994/11/09,800,800,800,800,8000,800
1994/11/10,800,800,800,800,5000,800
1994/11/11,820,825,801,801,10000,801
1994/11/14,801,810,801,801,11000,801
1994/11/15,801,805,801,805,10000,805
1994/11/16,810,811,801,801,19000,801
1994/11/17,803,803,790,790,18000,790
1994/11/18,790,801,790,800,16000,800
1994/11/21,791,791,790,790,3000,790
1994/11/22,760,770,750,750,6000,750
1994/11/24,740,740,740,740,3000,740
1994/11/25,750,750,740,740,9000,740
1994/11/28,740,740,730,730,7000,730
1994/11/30,740,755,740,755,6000,755
1994/12/01,740,740,730,730,4000,730
1994/12/02,730,730,710,710,3000,710
1994/12/05,719,730,719,730,4000,730
1994/12/06,750,775,750,775,2000,775
1994/12/07,830,844,830,844,16000,844
1994/12/08,840,840,800,830,10000,830
1994/12/09,830,830,800,800,3000,800
1994/12/13,780,780,780,780,5000,780
1994/12/14,770,780,760,770,17000,770
1994/12/15,760,760,750,760,4000,760
1994/12/16,785,785,785,785,1000,785
1994/12/19,800,820,800,820,3000,820
1994/12/20,829,829,820,820,4000,820
1994/12/21,820,850,820,840,22000,840
1994/12/22,820,820,815,815,9000,815
1994/12/26,810,820,810,820,7000,820
1994/12/27,820,820,820,820,5000,820
1994/12/28,800,820,800,820,8000,820
1994/12/29,820,820,800,801,3000,801
1994/12/30,810,810,810,810,1000,810
1995/01/04,810,810,810,810,1000,810
1995/01/05,820,820,820,820,1000,820
1995/01/06,840,920,840,920,57000,920
1995/01/09,940,984,935,950,256000,950
1995/01/10,950,980,945,950,146000,950
1995/01/11,951,960,945,958,47000,958
1995/01/12,958,979,951,951,40000,951
1995/01/13,962,1050,960,1040,388000,1040
1995/01/17,1030,1030,980,980,50000,980
1995/01/18,970,970,940,940,7000,940
1995/01/19,930,930,890,930,28000,930
1995/01/20,920,920,900,900,9000,900
1995/01/23,900,900,829,829,13000,829
1995/01/24,819,890,819,890,27000,890
1995/01/25,910,910,850,850,13000,850
1995/01/26,830,850,815,850,20000,850
1995/01/27,849,850,815,815,17000,815
1995/01/30,810,810,780,780,9000,780
1995/01/31,785,800,749,800,15000,800
1995/02/01,760,770,760,770,4000,770
1995/02/02,800,850,790,830,13000,830
1995/02/03,810,840,800,820,17000,820
1995/02/06,800,810,800,810,6000,810
1995/02/07,800,800,790,790,3000,790
1995/02/08,800,800,800,800,7000,800
1995/02/09,800,800,790,790,4000,790
1995/02/10,790,790,790,790,5000,790
1995/02/13,790,790,790,790,3000,790
1995/02/14,800,800,780,780,14000,780
1995/02/15,780,780,780,780,3000,780
1995/02/16,770,770,770,770,1000,770
1995/02/17,760,790,760,780,9000,780
1995/02/20,780,780,760,760,6000,760
1995/02/21,770,770,770,770,12000,770
1995/02/22,771,780,770,780,5000,780
1995/02/23,789,789,780,780,7000,780
1995/02/24,780,780,770,770,11000,770
1995/02/27,750,750,750,750,11000,750
1995/02/28,750,751,750,750,18000,750
1995/03/01,750,750,750,750,2000,750
1995/03/02,765,770,750,750,3000,750
1995/03/03,750,750,750,750,4000,750
1995/03/06,750,750,750,750,1000,750
1995/03/07,750,750,740,740,5000,740
1995/03/08,740,740,730,730,7000,730
1995/03/09,711,711,700,700,5000,700
1995/03/10,700,700,700,700,10000,700
1995/03/13,700,705,700,700,7000,700
1995/03/15,700,700,700,700,1000,700
1995/03/16,700,700,700,700,1000,700
1995/03/20,700,700,700,700,2000,700
1995/03/24,650,650,650,650,2000,650
1995/03/27,690,690,690,690,1000,690
1995/03/28,691,691,690,690,2000,690
1995/03/30,602,602,590,590,4000,590
1995/03/31,590,590,590,590,1000,590
1995/04/04,510,550,510,550,2000,550
1995/04/05,550,550,550,550,1000,550
1995/04/10,560,560,550,555,5000,555
1995/04/11,555,555,555,555,1000,555
1995/04/12,550,560,550,560,4000,560
1995/04/18,555,555,555,555,1000,555
1995/04/25,560,560,560,560,1000,560
1995/04/26,590,590,590,590,1000,590
1995/04/27,590,590,590,590,2000,590
1995/05/01,590,640,590,640,8000,640
1995/05/02,671,680,670,680,4000,680
1995/05/08,690,780,690,780,26000,780
1995/05/09,790,839,780,780,26000,780
1995/05/10,730,770,720,770,14000,770
1995/05/11,840,840,780,790,70000,790
1995/05/12,873,890,850,890,80000,890
1995/05/15,890,960,890,917,113000,917
1995/05/16,909,909,859,859,30000,859
1995/05/17,848,849,797,800,23000,800
1995/05/18,800,800,750,750,16000,750
1995/05/19,749,749,705,749,15000,749
1995/05/22,776,780,770,772,10000,772
1995/05/23,792,830,792,795,22000,795
1995/05/24,790,790,730,750,9000,750
1995/05/25,785,785,730,731,9000,731
1995/05/26,760,760,706,706,5000,706
1995/05/29,727,728,701,701,5000,701
1995/05/30,712,715,700,715,8000,715
1995/05/31,720,725,700,700,7000,700
1995/06/01,702,720,702,706,13000,706
1995/06/02,720,730,701,701,21000,701
1995/06/05,705,715,700,700,12000,700
1995/06/06,700,700,690,690,13000,690
1995/06/07,685,685,660,660,4000,660
1995/06/08,725,760,725,740,13000,740
1995/06/09,739,760,720,741,11000,741
1995/06/13,710,710,710,710,1000,710
1995/06/14,689,690,660,690,4000,690
1995/06/15,700,700,700,700,1000,700
1995/06/19,689,695,689,695,2000,695
1995/06/21,650,650,650,650,2000,650
1995/06/22,670,670,650,650,5000,650
1995/06/23,660,660,650,650,3000,650
1995/06/26,650,650,650,650,2000,650
1995/06/27,650,650,630,650,3000,650
1995/06/28,650,650,650,650,1000,650
1995/06/29,640,640,630,630,2000,630
1995/06/30,630,630,600,600,2000,600
1995/07/03,630,630,630,630,1000,630
1995/07/04,620,620,600,600,5000,600
1995/07/06,600,600,590,600,5000,600
1995/07/07,580,600,580,600,3000,600
1995/07/10,620,620,620,620,1000,620
1995/07/13,620,620,600,620,10000,620
1995/07/14,620,620,600,600,5000,600
1995/07/19,600,600,600,600,1000,600
1995/07/20,600,600,600,600,1000,600
1995/07/24,602,602,602,602,1000,602
1995/07/25,602,602,602,602,1000,602
1995/07/26,600,600,580,581,6000,581
1995/07/27,580,580,551,551,6000,551
1995/07/31,600,601,600,600,5000,600
1995/08/01,562,562,562,562,2000,562
1995/08/04,600,600,600,600,4000,600
1995/08/07,600,600,600,600,1000,600
1995/08/08,570,570,570,570,1000,570
1995/08/09,570,570,565,570,3000,570
1995/08/10,571,571,571,571,2000,571
1995/08/14,587,588,576,576,3000,576
1995/08/16,591,600,576,576,4000,576
1995/08/17,600,601,600,600,4000,600
1995/08/21,646,646,646,646,1000,646
1995/08/22,645,646,645,645,3000,645
1995/08/23,645,645,645,645,2000,645
1995/08/24,645,645,600,600,2000,600
1995/08/29,644,644,610,610,2000,610
1995/08/31,627,627,627,627,1000,627
1995/09/01,627,627,620,620,2000,620
1995/09/04,610,610,610,610,2000,610
1995/09/06,640,640,610,610,3000,610
1995/09/08,625,625,625,625,1000,625
1995/09/11,625,639,625,639,3000,639
1995/09/13,630,630,610,610,3000,610
1995/09/14,610,610,610,610,2000,610
1995/09/18,619,619,611,611,2000,611
1995/09/20,630,640,630,640,2000,640
1995/09/21,640,640,640,640,4000,640
1995/09/22,640,640,640,640,4000,640
1995/09/25,620,620,620,620,2000,620
1995/09/27,580,580,580,580,1000,580
1995/09/29,580,580,580,580,1000,580
1995/10/03,595,595,585,590,16000,590
1995/10/04,589,589,579,579,10000,579
1995/10/05,585,585,583,583,2000,583
1995/10/06,583,583,580,580,5000,580
1995/10/09,580,580,560,570,6000,570
1995/10/12,560,560,560,560,1000,560
1995/10/13,560,560,550,550,5000,550
1995/10/17,525,540,519,519,7000,519
1995/10/18,530,530,521,521,5000,521
1995/10/19,520,520,520,520,6000,520
1995/10/20,520,521,520,521,2000,521
1995/10/23,521,521,521,521,1000,521
1995/10/24,530,530,530,530,1000,530
1995/10/26,540,540,540,540,3000,540
1995/10/30,535,536,535,535,3000,535
1995/10/31,525,525,522,522,2000,522
1995/11/01,521,521,521,521,3000,521
1995/11/07,521,521,519,519,9000,519
1995/11/08,518,518,518,518,1000,518
1995/11/09,518,518,500,500,6000,500
1995/11/14,501,501,501,501,6000,501
1995/11/20,508,508,500,501,6000,501
1995/11/21,501,501,500,500,7000,500
1995/11/24,510,510,510,510,1000,510
1995/11/27,566,566,566,566,1000,566
1995/11/28,565,565,565,565,1000,565
1995/11/30,530,530,530,530,1000,530
1995/12/01,530,530,530,530,2000,530
1995/12/04,520,520,516,516,3000,516
1995/12/07,550,550,550,550,1000,550
1995/12/08,551,565,551,565,4000,565
1995/12/11,576,587,576,587,2000,587
1995/12/12,589,589,589,589,2000,589
1995/12/13,589,600,589,600,8000,600
1995/12/14,601,602,601,602,2000,602
