1983/01/04,112,112,112,112,1999,99.18
1983/01/05,114,114,114,114,999,100.95
1983/01/07,120,120,120,120,999,106.26
1983/01/14,120,120,114,114,1999,100.95
1983/01/18,116,119,116,119,2998,105.38
1983/01/21,119,119,119,119,4997,105.38
1983/01/24,119,119,119,119,999,105.38
1983/01/25,119,119,119,119,2998,105.38
1983/01/28,114,114,114,114,1999,100.95
1983/01/31,114,114,114,114,999,100.95
1983/02/01,115,116,115,116,1999,102.72
1983/02/02,116,117,110,110,7995,97.41
1983/02/14,115,115,115,115,999,101.83
1983/02/17,115,115,115,115,6996,101.83
1983/02/18,115,115,115,115,4997,101.83
1983/02/21,115,115,115,115,999,101.83
1983/02/22,115,115,115,115,2998,101.83
1983/02/24,120,120,120,120,2998,106.26
1983/02/25,116,116,116,116,1999,102.72
1983/03/02,116,116,116,116,999,102.72
1983/03/04,117,117,117,117,3997,103.6
1983/03/07,117,117,117,117,999,103.6
1983/03/11,117,117,117,117,4997,103.6
1983/03/12,120,121,120,121,1999,107.15
1983/03/14,120,120,120,120,5996,106.26
1983/03/15,120,120,120,120,999,106.26
1983/03/17,122,122,121,121,4997,107.15
1983/03/18,121,121,121,121,2998,107.15
1983/03/23,121,121,121,121,12992,107.15
1983/03/24,121,123,121,123,12992,108.92
1983/03/25,123,123,123,123,2998,108.92
1983/03/29,137,138,137,138,15990,122.2
1983/03/30,138,155,138,146,117926,129.28
1983/03/31,148,170,148,165,342785,146.11
1983/04/01,168,170,162,162,228857,143.45
1983/04/02,162,165,155,157,24984,139.03
1983/04/04,162,184,160,180,211867,159.39
1983/04/05,180,197,178,185,410743,163.82
1983/04/06,184,187,175,187,130918,165.59
1983/04/07,193,204,185,185,499687,163.82
1983/04/08,189,195,186,190,109931,168.25
1983/04/09,193,205,193,202,244847,178.87
1983/04/11,205,223,205,210,366770,185.96
1983/04/12,214,214,199,199,189881,176.22
1983/04/13,195,197,183,183,83947,162.05
1983/04/14,189,193,183,192,52967,170.02
1983/04/15,192,198,183,183,41974,162.05
1983/04/18,189,189,175,179,31980,158.51
1983/04/19,177,179,177,179,12992,158.51
1983/04/20,179,179,177,177,26983,156.74
1983/04/21,177,177,171,172,23985,152.31
1983/04/22,174,190,173,190,27982,168.25
1983/04/23,192,192,186,186,17989,164.7
1983/04/25,177,186,172,186,11992,164.7
1983/04/26,180,180,176,177,5996,156.74
1983/04/27,176,177,168,168,13991,148.77
1983/04/28,170,170,170,170,10993,150.54
1983/04/30,170,170,170,170,6996,150.54
1983/05/02,165,165,165,165,24984,146.11
1983/05/04,179,179,170,171,13991,151.42
1983/05/06,165,165,165,165,5996,146.11
1983/05/07,178,178,175,175,2998,154.96
1983/05/09,175,175,170,170,3997,150.54
1983/05/10,168,170,165,165,28982,146.11
1983/05/11,167,167,165,165,10993,146.11
1983/05/12,166,166,165,165,2998,146.11
1983/05/13,165,175,165,175,9994,154.96
1983/05/14,175,175,175,175,3997,154.96
1983/05/16,169,169,169,169,999,149.65
1983/05/17,165,165,165,165,1999,146.11
1983/05/18,165,166,165,165,3997,146.11
1983/05/20,165,165,157,157,16989,139.03
1983/05/23,164,164,162,162,4997,143.45
1983/05/24,162,163,162,163,10993,144.34
1983/05/25,161,163,161,163,3997,144.34
1983/05/26,175,187,175,185,93941,163.82
1983/05/27,187,187,178,178,14991,157.62
1983/05/28,165,165,165,165,3997,146.11
1983/05/30,175,175,175,175,2998,154.96
1983/05/31,166,166,160,160,12992,141.68
1983/06/01,163,163,162,162,3997,143.45
1983/06/02,162,162,160,160,36977,141.68
1983/06/03,162,163,162,163,8994,144.34
1983/06/06,166,170,160,165,14991,146.11
1983/06/07,162,165,157,160,17989,141.68
1983/06/08,160,160,160,160,4997,141.68
1983/06/10,167,167,160,160,5996,141.68
1983/06/11,160,160,160,160,1999,141.68
1983/06/13,162,162,161,161,5996,142.57
1983/06/14,162,162,162,162,10993,143.45
1983/06/15,162,162,162,162,4997,143.45
1983/06/16,161,161,160,160,14991,141.68
1983/06/17,160,182,160,176,18988,155.85
1983/06/20,166,166,166,166,999,146.99
1983/06/21,175,176,175,176,9994,155.85
1983/06/23,172,172,170,170,3997,150.54
