1997/02/07,1910,1910,1910,1910,632200,1910
1997/02/10,1800,1920,1740,1890,346500,1890
1997/02/12,1910,1960,1880,1920,155800,1920
1997/02/13,1930,1970,1910,1910,82700,1910
1997/02/14,1920,1970,1910,1950,89300,1950
1997/02/17,1990,2020,1930,2000,125900,2000
1997/02/18,2000,2010,1930,1950,86100,1950
1997/02/19,1980,1980,1880,1920,48900,1920
1997/02/20,1900,1950,1890,1920,23100,1920
1997/02/21,1920,1920,1800,1850,29000,1850
1997/02/24,1810,1880,1780,1850,17500,1850
1997/02/25,1850,1860,1800,1850,29400,1850
1997/02/26,1820,1850,1800,1830,13000,1830
1997/02/27,1800,1820,1770,1790,19400,1790
1997/02/28,1800,1800,1700,1750,22200,1750
1997/03/03,1750,1800,1700,1800,16000,1800
1997/03/04,1790,1850,1700,1800,33800,1800
1997/03/05,1800,1860,1770,1820,21600,1820
1997/03/06,1810,1810,1750,1790,22600,1790
1997/03/07,1750,1790,1730,1790,5500,1790
1997/03/10,1790,1790,1750,1790,3600,1790
1997/03/11,1790,1800,1750,1800,14800,1800
1997/03/12,1750,1780,1720,1750,10000,1750
1997/03/13,1750,1750,1700,1720,10000,1720
1997/03/14,1690,1800,1650,1800,15100,1800
1997/03/17,1800,1850,1800,1800,55800,1800
1997/03/18,1770,1800,1750,1750,7400,1750
1997/03/19,1700,1740,1660,1740,3700,1740
1997/03/21,1800,1800,1780,1790,11400,1790
1997/03/24,1760,1800,1740,1800,5600,1800
1997/03/25,1790,1800,1700,1710,7500,1710
1997/03/26,1730,1730,1660,1730,4600,1730
1997/03/27,1650,1670,1650,1670,5600,1670
1997/03/28,1660,1660,1640,1650,7000,1650
1997/03/31,1680,1740,1680,1730,11400,1730
1997/04/01,1700,1700,1640,1700,4300,1700
1997/04/02,1700,1700,1650,1700,4500,1700
1997/04/03,1700,1700,1550,1550,13900,1550
1997/04/04,1520,1520,1400,1400,16000,1400
1997/04/07,1420,1450,1400,1450,6400,1450
1997/04/08,1450,1500,1410,1490,9100,1490
1997/04/09,1500,1550,1470,1490,8700,1490
1997/04/10,1550,1560,1550,1560,3100,1560
1997/04/11,1550,1550,1550,1550,1000,1550
1997/04/14,1550,1550,1500,1500,4800,1500
1997/04/15,1490,1550,1460,1550,5900,1550
1997/04/16,1500,1510,1470,1500,1600,1500
1997/04/17,1500,1510,1460,1510,2200,1510
1997/04/18,1510,1530,1500,1500,3000,1500
1997/04/21,1510,1600,1510,1550,2400,1550
1997/04/22,1540,1630,1540,1630,5600,1630
1997/04/23,1630,1780,1630,1710,13900,1710
1997/04/24,1650,1700,1650,1650,2100,1650
1997/04/25,1700,1740,1660,1730,8300,1730
1997/04/28,1730,1740,1730,1740,1600,1740
1997/04/30,1740,1750,1660,1660,3100,1660
1997/05/01,1630,1750,1630,1700,6900,1700
1997/05/02,1650,1700,1650,1680,5700,1680
1997/05/06,1680,1680,1680,1680,2200,1680
1997/05/07,1680,1690,1680,1680,11400,1680
1997/05/08,1680,1740,1680,1700,10300,1700
1997/05/09,1730,1980,1720,1950,41100,1950
1997/05/12,1980,2020,1900,1900,82500,1900
1997/05/13,1910,2000,1910,1950,43300,1950
1997/05/14,1990,2050,1970,2030,89000,2030
1997/05/15,2030,2050,1970,1970,21600,1970
1997/05/16,2000,2000,1950,2000,18900,2000
1997/05/19,1990,2000,1960,2000,23800,2000
1997/05/20,2100,2400,2080,2400,217300,2400
1997/05/21,2480,2800,2450,2650,285500,2650
1997/05/22,2690,2690,2500,2580,63200,2580
1997/05/23,2580,2640,2520,2590,18500,2590
1997/05/26,2550,2590,2400,2430,12900,2430
1997/05/27,2400,2700,2300,2700,38600,2700
1997/05/28,2700,2860,2680,2750,141200,2750
1997/05/29,2740,2740,2600,2740,19000,2740
1997/05/30,2670,2730,2650,2730,24900,2730
1997/06/02,2670,2750,2650,2720,17700,2720
1997/06/03,2740,2830,2720,2730,26600,2730
1997/06/04,2770,2900,2710,2900,47300,2900
1997/06/05,2880,2890,2770,2850,26900,2850
1997/06/06,2810,2850,2770,2850,5600,2850
1997/06/09,2840,2840,2650,2750,7000,2750
1997/06/10,2790,2790,2700,2700,2400,2700
1997/06/11,2640,2670,2600,2620,7300,2620
1997/06/12,2690,2690,2600,2600,6600,2600
1997/06/13,2620,2860,2600,2850,66700,2850
1997/06/16,2870,2940,2860,2880,51900,2880
1997/06/17,2880,2900,2880,2880,11800,2880
1997/06/18,2920,2950,2900,2950,41800,2950
1997/06/19,2950,2950,2850,2900,46100,2900
1997/06/20,2880,2880,2830,2880,12300,2880
1997/06/23,2880,2880,2760,2760,20400,2760
1997/06/24,2760,2760,2700,2750,22900,2750
1997/06/25,2750,2830,2750,2830,12000,2830
