1998/12/01,300,300,300,300,392000,300
1998/12/02,350,380,341,380,322000,380
1998/12/03,379,394,355,380,153000,380
1998/12/04,375,380,360,370,13000,370
1998/12/07,360,360,350,360,55000,360
1998/12/08,360,363,350,350,13000,350
1998/12/09,350,350,350,350,22000,350
1998/12/10,350,355,350,355,25000,355
1998/12/11,355,355,350,350,17000,350
1998/12/14,350,351,350,351,10000,351
1998/12/15,350,353,350,353,7000,353
1998/12/17,350,350,350,350,11000,350
1998/12/18,350,350,350,350,6000,350
1998/12/21,350,360,350,360,19000,360
1998/12/22,361,361,350,350,10000,350
1998/12/24,350,350,350,350,9000,350
1998/12/25,360,361,360,361,10000,361
1998/12/28,363,363,361,361,16000,361
1998/12/29,350,350,350,350,6000,350
1998/12/30,350,350,350,350,1000,350
1999/01/04,360,360,350,350,9000,350
1999/01/05,350,350,350,350,1000,350
1999/01/06,351,355,351,355,5000,355
1999/01/07,361,370,361,370,8000,370
1999/01/08,360,360,356,356,2000,356
1999/01/11,370,370,351,352,6000,352
1999/01/12,352,352,351,351,6000,351
1999/01/13,355,355,350,350,16000,350
1999/01/14,351,351,350,350,16000,350
1999/01/19,355,355,355,355,1000,355
1999/01/21,355,355,350,350,19000,350
1999/01/22,350,350,350,350,3000,350
1999/01/25,350,350,350,350,5000,350
1999/01/26,350,350,350,350,4000,350
1999/01/27,360,360,352,352,2000,352
1999/02/01,360,360,360,360,2000,360
1999/02/02,360,360,360,360,6000,360
1999/02/03,365,365,360,360,10000,360
1999/02/04,355,360,355,360,9000,360
1999/02/05,370,370,360,360,5000,360
1999/02/08,370,370,370,370,2000,370
1999/02/09,360,360,360,360,7000,360
1999/02/10,360,360,355,355,7000,355
1999/02/12,355,360,355,355,4000,355
1999/02/15,355,355,350,350,5000,350
1999/02/16,370,390,370,390,7000,390
1999/02/19,372,372,372,372,1000,372
1999/02/22,375,375,372,372,2000,372
1999/02/23,372,375,370,375,5000,375
1999/02/24,377,392,377,392,5000,392
1999/02/25,375,376,375,376,22000,376
1999/02/26,387,387,377,387,7000,387
