2013/06/12,96700,97400,93800,93800,214433,93800
2013/06/13,94600,99500,93500,97100,67821,97100
2013/06/14,97500,100800,97200,99800,41629,99800
2013/06/17,99800,100500,98400,98700,16931,98700
2013/06/18,98800,99400,97200,98300,18009,98300
2013/06/19,98400,98700,96500,97100,12466,97100
2013/06/20,97000,97100,94900,95600,16830,95600
2013/06/21,95000,98000,94000,97700,48147,97700
2013/06/24,97100,99000,95900,95900,14387,95900
2013/06/25,94600,96300,94100,96000,19475,96000
2013/06/26,95600,97500,95100,97300,12778,97300
2013/06/27,96200,97600,95500,97000,8379,97000
2013/06/28,97200,98600,96700,98400,17351,98400
2013/07/01,98600,98700,97500,98200,7500,98200
2013/07/02,98800,99700,98000,99700,18658,99700
2013/07/03,99700,100100,98500,100100,19555,100100
2013/07/04,100000,100200,99600,100100,9158,100100
2013/07/05,100200,100200,99800,100200,13935,100200
2013/07/08,100300,100700,100200,100300,34379,100300
2013/07/09,100500,101600,100300,101600,51963,101600
2013/07/10,101300,101300,100300,100300,17659,100300
2013/07/11,99600,100100,99100,99400,20263,99400
2013/07/12,99500,100200,99400,100000,17382,100000
2013/07/16,100200,100200,99100,99300,13386,99300
2013/07/17,99200,99500,98500,98900,11041,98900
2013/07/18,98800,99300,98600,99100,13049,99100
2013/07/19,99000,99200,98300,99200,18390,99200
2013/07/22,99200,100200,98800,99900,9815,99900
2013/07/23,100000,101000,99900,100500,39669,100500
2013/07/24,100500,100900,100500,100500,15806,100500
2013/07/25,100600,100700,100300,100500,15588,100500
2013/07/26,100400,100800,100100,100600,28738,100600
2013/07/29,100500,100500,99200,100000,33037,100000
2013/07/30,100000,101500,99200,99200,141125,99200
2013/07/31,98100,99400,96000,97100,45203,97100
2013/08/01,97300,98700,97100,98300,8660,98300
2013/08/02,98800,99000,97700,98000,10071,98000
2013/08/05,98000,98600,97400,98200,7075,98200
2013/08/06,98000,98600,96500,97000,9967,97000
2013/08/07,96100,96400,94100,95100,18695,95100
2013/08/08,95400,96700,94800,95100,4787,95100
2013/08/09,96300,98000,95600,97700,8519,97700
2013/08/12,96800,96900,95800,96100,3879,96100
2013/08/13,95800,96400,95600,96200,3333,96200
2013/08/14,95900,96400,95900,96100,2671,96100
2013/08/15,95700,97200,95700,96400,4812,96400
2013/08/16,95900,96600,95600,95700,4763,95700
2013/08/19,95700,95800,95100,95400,4223,95400
2013/08/20,95100,95500,94900,95000,3770,95000
2013/08/21,94700,95500,94100,94300,5198,94300
2013/08/22,94100,94100,93300,93300,5855,93300
2013/08/23,94100,94100,93000,93100,4426,93100
2013/08/26,93100,93500,92800,92800,4059,92800
2013/08/27,92500,92800,92000,92200,5264,92200
2013/08/28,90900,91700,90800,91000,6480,91000
2013/08/29,90800,91000,89300,90000,7920,90000
2013/08/30,89600,90600,89600,90600,7969,90600
2013/09/02,90900,91400,90800,91000,3546,91000
2013/09/03,91300,92300,91200,92000,4674,92000
2013/09/04,92400,94500,92200,94200,9537,94200
2013/09/05,94900,95600,94500,94600,6697,94600
2013/09/06,95400,95600,94600,95600,4441,95600
2013/09/09,96500,96700,95600,96000,6192,96000
2013/09/10,96300,97500,96100,97500,9172,97500
2013/09/11,97700,98500,97600,98300,7677,98300
2013/09/12,98300,98500,97000,98500,7227,98500
2013/09/13,98400,98400,97700,98200,5010,98200
2013/09/17,98100,98300,97700,98100,4495,98100
2013/09/18,98400,98500,98000,98400,6185,98400
2013/09/19,98700,99500,98700,99300,9590,99300
2013/09/20,99000,99500,98700,99500,10681,99500
2013/09/24,99500,99700,99200,99500,6639,99500
2013/09/25,99400,99600,99000,99600,9677,99600
2013/09/26,99500,99700,99100,99200,12696,99200
2013/09/27,99200,100000,99100,99500,14576,99500
2013/09/30,99400,100400,99200,100000,13296,100000
2013/10/01,100400,100600,100200,100500,16074,100500
2013/10/02,100500,100600,99800,99900,16405,99900
2013/10/03,99600,100400,99400,100400,7296,100400
2013/10/04,100300,100300,99600,100000,10291,100000
2013/10/07,100300,100700,100100,100500,14599,100500
2013/10/08,100500,100700,100300,100600,9313,100600
2013/10/09,100200,100600,100200,100600,6730,100600
2013/10/10,100500,100600,100300,100600,5332,100600
2013/10/11,100600,100600,100000,100300,8258,100300
2013/10/15,100300,100500,100000,100100,9109,100100
2013/10/16,100100,100200,99700,99800,7654,99800
2013/10/17,99900,100000,99800,100000,6113,100000
2013/10/18,99800,100000,99700,99800,5904,99800
2013/10/21,100000,100500,100000,100300,7299,100300
2013/10/22,100400,100500,100200,100500,8256,100500
