1983/12/21,175,175,175,175,6000,175
1984/04/24,190,190,190,190,1000,190
1984/05/28,172,172,172,172,1000,172
1984/09/07,173,173,173,173,90000,173
1984/09/25,170,170,170,170,3000,170
1984/11/20,240,240,240,240,6000,240
1985/02/25,248,248,248,248,2000,248
1985/03/28,218,218,218,218,180000,218
1985/11/01,240,240,240,240,1000,240
1985/12/18,420,448,420,448,26000,448
1985/12/28,460,460,460,460,6000,460
1986/01/16,573,573,573,573,1000,573
1987/01/24,301,301,301,301,1000,301
1988/02/03,465,465,465,465,2000,465
1988/04/06,530,530,530,530,85000,530
1988/05/09,620,625,620,625,30000,625
1988/05/19,682,682,682,682,1000,682
1988/05/20,682,682,682,682,1000,682
1989/03/14,700,700,700,700,20000,700
1989/06/14,695,695,695,695,30000,695
1989/09/25,738,738,738,738,1000,738
1989/10/02,775,775,765,765,41000,765
1989/10/03,790,791,790,791,22000,791
1989/10/20,1230,1230,1230,1230,14000,1230
1989/10/25,1250,1250,1250,1250,2000,1250
1989/10/30,1450,1450,1450,1450,10000,1450
1989/11/02,1450,1450,1450,1450,10000,1450
1989/11/07,1490,1490,1490,1490,40000,1490
1989/12/04,1800,1800,1800,1800,2000,1800
1989/12/05,1800,1800,1800,1800,2000,1800
1989/12/06,1820,1820,1820,1820,1000,1820
1989/12/08,1900,1930,1900,1930,6000,1930
1989/12/14,1950,1950,1950,1950,4000,1950
1989/12/19,1900,1900,1900,1900,7000,1900
1989/12/21,1890,1890,1890,1890,1000,1890
1989/12/22,1890,1890,1870,1870,12000,1870
1991/03/20,825,825,825,825,1000,825
1991/04/19,682,682,682,682,1000,682
1991/09/25,480,480,480,480,107000,480
1993/06/28,367,367,367,367,1000,367
1993/09/29,335,335,335,335,3000,335
1994/09/20,307,307,307,307,2000,307
1996/04/18,369,369,369,369,5000,369
1996/10/17,625,625,625,625,8000,625
1996/10/21,461,461,461,461,1000,461
1997/05/07,247,247,247,247,58000,247
1997/12/08,118,118,118,118,1000,118
1998/08/11,151,151,151,151,3000,151
2000/06/12,140,140,140,140,1000,140
2000/11/13,96,96,96,96,1000,96
2001/05/21,87,87,87,87,2000,87
2002/05/10,61,61,61,61,5000,61
2002/07/22,57,57,57,57,2000,57
2003/04/16,125,125,125,125,14000,125
2003/08/27,116,116,116,116,10000,116
2003/08/28,111,111,111,111,9000,111
2003/09/22,167,167,167,167,1000,167
2004/03/17,111,111,111,111,5000,111
2004/04/27,122,122,122,122,2000,122
2004/04/28,124,124,124,124,1000,124
2004/05/13,112,112,112,112,1000,112
2004/05/24,107,107,107,107,2000,107
2004/05/27,106,106,106,106,1000,106
2004/07/08,152,152,152,152,1000,152
2004/07/09,142,142,142,142,4000,142
2004/07/30,100,100,100,100,1000,100
2004/09/15,112,113,112,113,2000,113
2004/10/13,110,110,110,110,1000,110
2005/03/01,135,135,125,125,20000,125
2005/03/14,154,154,154,154,2000,154
2005/03/18,155,155,155,155,5000,155
2005/04/04,153,153,153,153,1000,153
2005/07/01,137,137,137,137,3000,137
2005/07/06,132,132,132,132,3000,132
2005/07/25,145,145,145,145,8000,145
2005/07/26,150,150,150,150,1000,150
2005/08/02,160,171,160,160,6000,160
2005/08/05,149,149,149,149,13000,149
2005/08/15,148,148,148,148,1000,148
2005/08/17,153,153,153,153,1000,153
2005/09/02,170,170,170,170,3000,170
2005/09/26,179,179,179,179,1000,179
2005/09/27,215,220,182,182,24000,182
2005/09/30,172,172,172,172,1000,172
2005/10/13,173,173,173,173,6000,173
2005/12/29,174,174,173,173,3000,173
2006/01/04,168,168,168,168,1000,168
2006/02/08,165,165,165,165,2000,165
2006/02/22,134,134,134,134,2000,134
2006/06/09,124,124,124,124,1000,124
2006/06/12,158,158,153,153,21000,153
2006/06/13,128,128,123,123,14000,123
2006/06/16,118,118,118,118,1000,118
2006/06/19,125,125,125,125,12000,125
