2015/02/18,2700,2994,2320,2320,3029100,2320
2015/02/19,2400,2490,2250,2320,723500,2320
2015/02/20,2370,2425,2230,2354,319400,2354
2015/02/23,2321,2350,2130,2171,222600,2171
2015/02/24,2121,2157,2000,2030,164300,2030
2015/02/25,1993,2010,1975,1984,87700,1984
2015/02/26,1963,2073,1963,2043,125800,2043
2015/02/27,2068,2085,1985,2003,61400,2003
2015/03/02,1975,1994,1921,1939,58100,1939
2015/03/03,1921,1939,1907,1907,41600,1907
2015/03/04,1891,1940,1833,1936,80100,1936
2015/03/05,1945,1955,1903,1915,31900,1915
2015/03/06,1955,1980,1878,1920,79200,1920
2015/03/09,1920,1988,1910,1911,35300,1911
2015/03/10,1899,1933,1877,1895,31800,1895
2015/03/11,1895,1925,1882,1908,20500,1908
2015/03/12,1906,1980,1905,1968,39100,1968
2015/03/13,1970,2067,1945,2066,78100,2066
2015/03/16,2100,2137,2051,2090,74900,2090
2015/03/17,2140,2185,2125,2181,93800,2181
2015/03/18,2195,2368,2180,2300,155400,2300
2015/03/19,2350,2415,2290,2400,109000,2400
2015/03/20,2400,2550,2396,2550,105700,2550
2015/03/23,2650,2655,2317,2485,128700,2485
2015/03/24,2530,2645,2485,2644,77700,2644
2015/03/25,2633,2745,2620,2730,135600,2730
2015/03/26,2794,2840,2730,2839,144000,2839
2015/03/27,2850,3060,2533,2800,301900,2800
2015/03/30,2877,3300,2865,3300,376900,3300
2015/03/31,3420,3735,3120,3360,340100,3360
2015/04/01,3495,3495,3210,3290,125300,3290
2015/04/02,3360,3365,3130,3300,85700,3300
2015/04/03,3250,4000,3190,3945,374100,3945
2015/04/06,3620,4530,3515,3970,423000,3970
2015/04/07,4205,4250,3750,3755,153400,3755
2015/04/08,3805,4170,3755,4140,179100,4140
2015/04/09,4280,4395,4075,4155,155200,4155
2015/04/10,4225,4225,4010,4020,55300,4020
2015/04/13,4080,4155,4010,4115,40800,4115
2015/04/14,4195,4280,4110,4160,69900,4160
2015/04/15,4130,4145,3920,4000,54100,4000
2015/04/16,3800,3850,3340,3480,206100,3480
2015/04/17,3495,3700,3420,3615,121700,3615
2015/04/20,3500,3710,3470,3540,72100,3540
2015/04/21,3580,4040,3545,3945,138400,3945
2015/04/22,4050,4350,3980,4115,215700,4115
2015/04/23,4150,4170,4010,4040,54400,4040
2015/04/24,4005,4075,3910,4035,38200,4035
2015/04/27,4050,4070,3785,3865,52800,3865
2015/04/28,3820,3905,3775,3820,28300,3820
2015/04/30,3855,3880,3505,3640,55700,3640
2015/05/01,3640,3665,3465,3600,42100,3600
2015/05/07,3530,3850,3505,3830,43200,3830
2015/05/08,3865,4050,3865,3940,57700,3940
2015/05/11,4035,4035,3650,3750,53200,3750
2015/05/12,3750,3895,3625,3810,36100,3810
2015/05/13,3800,3870,3710,3800,22000,3800
2015/05/14,3800,3990,3800,3990,50600,3990
2015/05/15,3950,4000,3900,3995,45600,3995
2015/05/18,4065,4690,4065,4550,386200,4550
2015/05/19,4580,4850,4315,4650,261600,4650
2015/05/20,4530,4650,4420,4630,99000,4630
2015/05/21,4770,4950,4550,4625,121300,4625
2015/05/22,4500,4535,4305,4400,102600,4400
2015/05/25,4265,4330,4220,4275,64200,4275
2015/05/26,4280,4525,4130,4490,63000,4490
2015/05/27,4420,4690,4360,4515,86600,4515
2015/05/28,4560,4585,4450,4490,34200,4490
2015/05/29,4420,4600,4255,4495,76100,4495
2015/06/01,4390,4480,4315,4475,36600,4475
2015/06/02,4520,4520,4355,4415,40100,4415
2015/06/03,4545,4645,4400,4600,90800,4600
2015/06/04,4610,5060,4610,5040,231100,5040
2015/06/05,4895,5000,4750,4880,123700,4880
2015/06/08,4500,4590,4375,4475,147800,4475
2015/06/09,4375,4460,3965,4070,164200,4070
2015/06/10,3880,4005,3715,3865,151300,3865
2015/06/11,3800,3950,3770,3870,79600,3870
2015/06/12,3915,4170,3880,4110,86900,4110
2015/06/15,4040,4160,4005,4020,51000,4020
2015/06/16,3980,4140,3925,4000,36900,4000
2015/06/17,3990,4050,3875,4030,33800,4030
2015/06/18,4030,4030,3880,3895,42700,3895
2015/06/19,3830,3930,3805,3875,26500,3875
2015/06/22,3895,4040,3895,4040,26700,4040
2015/06/23,4055,4115,3950,4010,45100,4010
2015/06/24,4080,4500,3985,4400,169300,4400
2015/06/25,4285,4335,4130,4210,82400,4210
2015/06/26,4140,4170,4025,4090,55000,4090
2015/06/29,3740,3960,3730,3840,92800,3840
2015/06/30,3840,3860,3775,3840,40700,3840
2015/07/01,3850,4130,3810,4125,62600,4125
2015/07/02,4125,4125,3920,3995,41400,3995
2015/07/03,3925,3990,3760,3830,61100,3830
2015/07/06,3780,3845,3620,3750,29300,3750
2015/07/07,3790,3915,3785,3825,21400,3825
2015/07/08,3820,3860,3630,3705,31400,3705
2015/07/09,3425,3645,3040,3555,68000,3555
2015/07/10,3545,3695,3435,3530,26100,3530
2015/07/13,3600,3600,3495,3565,15700,3565
2015/07/14,3645,3750,3630,3705,20500,3705
2015/07/15,3700,3750,3665,3695,8600,3695
2015/07/16,3755,3770,3665,3765,12700,3765
2015/07/17,3765,3855,3725,3855,23000,3855
2015/07/21,3860,3890,3800,3850,15500,3850
2015/07/22,3825,3925,3805,3925,19900,3925
2015/07/23,3930,4000,3750,3830,42800,3830
2015/07/24,3760,3760,3650,3720,19100,3720
