2013/11/22,115000,115000,111000,113600,193634,113600
2013/11/25,114900,115500,114500,115400,59909,115400
2013/11/26,114200,115000,114000,114500,22339,114500
2013/11/27,114700,114900,114400,114400,16528,114400
2013/11/28,115000,115200,114500,114600,24922,114600
2013/11/29,114700,114900,114500,114500,10427,114500
2013/12/02,114700,114800,114100,114400,9199,114400
2013/12/03,114700,114800,114200,114400,8177,114400
2013/12/04,114400,114600,114200,114200,9339,114200
2013/12/05,114100,114200,113000,113300,10825,113300
2013/12/06,112800,113800,112800,113200,9364,113200
2013/12/09,113900,114400,113400,114000,11095,114000
2013/12/10,114200,114500,114100,114500,8255,114500
2013/12/11,114500,114800,114300,114500,8693,114500
2013/12/12,114300,114700,114100,114600,6038,114600
2013/12/13,114700,115300,114600,115200,10339,115200
2013/12/16,115500,118900,115400,118400,19749,118400
2013/12/17,117900,120400,117600,119700,18546,119700
2013/12/18,119900,122900,118800,122200,17945,122200
2013/12/19,122700,122900,119000,120400,18088,120400
2013/12/20,120700,124000,120500,124000,21298,124000
2013/12/24,123900,124200,121600,122300,16268,122300
2013/12/25,120800,122800,120300,122000,15452,122000
2013/12/26,122800,131000,122800,128800,24167,128800
2013/12/27,130500,145000,129100,145000,79438,145000
2013/12/30,130000,131200,126100,129200,37550,129200
2014/01/06,132200,132500,129600,129700,8280,129700
2014/01/07,129600,130700,128500,130100,4443,130100
2014/01/08,129100,130500,129100,130300,6098,130300
2014/01/09,129100,129900,128200,129900,6450,129900
2014/01/10,129300,130200,129200,129900,3779,129900
2014/01/14,128100,129600,128100,128700,5659,128700
2014/01/15,128800,129700,128500,128900,3710,128900
2014/01/16,128500,129200,128100,129200,6991,129200
2014/01/17,129400,129800,129000,129600,5250,129600
2014/01/20,129000,129400,128500,128500,2382,128500
2014/01/21,128600,128900,127200,128000,3090,128000
2014/01/22,127700,128000,126200,127000,6551,127000
2014/01/23,126200,126800,125100,125800,5790,125800
2014/01/24,125100,125300,123200,124100,6549,124100
2014/01/27,123100,123900,121700,123800,4164,123800
2014/01/28,124300,127400,123800,127300,3834,127300
2014/01/29,127400,130000,127400,129800,5148,129800
2014/01/30,129800,130000,127200,130000,4927,130000
2014/01/31,130100,133900,130000,132300,9585,132300
2014/02/03,132400,133700,131200,131600,7086,131600
2014/02/04,131600,131700,125100,129700,6874,129700
2014/02/05,130200,130700,129700,129700,2628,129700
2014/02/06,129800,130000,128600,129400,1575,129400
2014/02/07,129500,130000,128200,129500,2940,129500
2014/02/10,129500,130000,129300,129300,2565,129300
2014/02/12,129800,130700,128100,128300,2281,128300
2014/02/13,128500,128700,127500,128000,2437,128000
2014/02/14,128200,128600,126000,126400,2430,126400
2014/02/17,127500,130000,127000,129500,2574,129500
2014/02/18,129700,130000,129500,129600,1847,129600
2014/02/19,129800,129800,129000,129000,1935,129000
2014/02/20,129000,130000,128900,130000,2297,130000
2014/02/21,129600,130300,129400,130300,2630,130300
2014/02/24,130500,131500,129700,131000,1523,131000
2014/02/25,130300,131500,128300,130800,2156,130800
2014/02/26,130000,131500,129900,131500,1365,131500
2014/02/27,129600,131500,129600,131500,2057,131500
2014/02/28,130500,131200,128400,130000,1559,130000
2014/03/03,129200,130400,129000,129600,1557,129600
2014/03/04,130500,131400,129500,129900,3116,129900
2014/03/05,129400,129900,127700,127700,2504,127700
2014/03/06,128300,129200,127000,128000,2070,128000
2014/03/07,128000,128300,126800,127400,2202,127400
2014/03/10,126500,127300,124100,125200,4273,125200
2014/03/11,124100,125100,122400,122400,6098,122400
2014/03/12,123100,125000,122200,122500,3500,122500
2014/03/13,123100,124600,122300,122700,2864,122700
2014/03/14,122800,123400,122000,123100,3001,123100
2014/03/17,122600,124700,122300,123300,2765,123300
2014/03/18,123300,125400,123300,125400,1736,125400
2014/03/19,125200,126300,124500,125600,2123,125600
2014/03/20,124900,125600,124400,124900,1514,124900
2014/03/24,126200,128200,125500,127500,2597,127500
2014/03/25,128100,129100,125000,125000,2056,125000
2014/03/26,125500,126200,124000,124200,1797,124200
2014/03/27,123000,125000,123000,124300,3491,124300
2014/03/28,124100,124800,123500,123900,2371,123900
2014/03/31,124200,124600,123200,123200,1987,123200
2014/04/01,124000,125700,123200,124500,2359,124500
2014/04/02,124500,126100,124200,125200,1475,125200
2014/04/03,125900,126200,125200,125400,1367,125400
2014/04/04,125000,125400,124200,124200,1125,124200
2014/04/07,124200,126000,124200,124200,1807,124200
2014/04/08,124200,125000,123500,124900,1659,124900
2014/04/09,124300,125800,124300,125700,1960,125700
2014/04/10,125700,128000,125700,126700,3360,126700
2014/04/11,125800,127600,125000,125100,3097,125100
2014/04/14,125500,125500,123100,123300,8431,123300
2014/04/15,124400,124400,122500,122500,2912,122500
2014/04/16,122700,124000,122500,123200,2400,123200
2014/04/17,123300,123700,122800,122900,1854,122900
2014/04/18,123600,127500,123400,126100,3896,126100
2014/04/21,126400,127100,125400,126600,2512,126600
2014/04/22,126000,128500,125700,128500,2673,128500
2014/04/23,128600,130000,128000,130000,3606,130000
2014/04/24,129900,131000,127300,131000,4581,131000
2014/04/25,129900,130900,128900,130900,1741,130900
2014/04/28,129800,130200,129100,130100,933,130100
2014/04/30,130000,130800,129500,129900,1751,129900
2014/05/01,129800,130500,127700,128400,2183,128400
2014/05/02,129500,130900,127800,128000,4388,128000
2014/05/07,128000,129900,127900,129200,2774,129200
2014/05/08,129000,130500,129000,130400,2916,130400
2014/05/09,130400,131200,130300,131200,3035,131200
2014/05/12,131500,133000,130900,133000,4346,133000
2014/05/13,132000,132800,131000,131000,2368,131000
2014/05/14,131400,132400,131100,132300,1749,132300
2014/05/15,131300,132700,130100,130900,3119,130900
2014/05/16,132000,132000,129900,130000,2307,130000
2014/05/19,130100,130200,128800,129600,1642,129600
2014/05/20,130100,130400,128700,128700,2246,128700
2014/05/21,129000,129900,128600,129900,2405,129900
2014/05/22,129300,130200,129200,130000,3206,130000
2014/05/23,129400,129900,126600,126600,6232,126600
2014/05/26,127600,128900,126400,126500,3670,126500
2014/05/27,126700,127700,126700,126800,2561,126800
2014/05/28,127500,127800,126700,126700,3105,126700
2014/05/29,127000,128700,126400,126800,4397,126800
2014/05/30,127300,128300,126500,127900,14573,127900
2014/06/02,128200,128200,127000,127400,3956,127400
2014/06/03,127900,131000,127600,130500,4786,130500
2014/06/04,131100,131100,128900,129000,3115,129000
2014/06/05,128700,129200,127400,129200,3484,129200
2014/06/06,129000,131200,128200,130800,3312,130800
2014/06/09,130100,130700,129300,129300,679,129300
2014/06/10,129500,130000,129200,130000,1300,130000
2014/06/11,129000,130100,128700,130100,2525,130100
2014/06/12,128800,130300,128500,130300,1761,130300
2014/06/13,129200,130000,128800,129500,6077,129500
2014/06/16,129200,131400,129200,131400,2985,131400
2014/06/17,130600,132000,129900,132000,1824,132000
2014/06/18,130800,132500,130700,132500,3224,132500
2014/06/19,132300,133000,131400,132900,2862,132900
2014/06/20,132000,133200,131900,133200,2283,133200
2014/06/23,133700,133900,132300,132500,1596,132500
2014/06/24,132200,133200,131800,132000,1728,132000
2014/06/25,132100,133000,131800,132300,1270,132300
2014/06/26,132500,132800,131000,131100,3324,131100
2014/06/27,131100,133300,130600,132900,3992,132900
2014/06/30,133000,133500,132500,133200,2433,133200
2014/07/01,133700,133800,132000,132100,4105,132100
2014/07/02,133000,133600,132100,132200,5157,132200
2014/07/03,133600,133800,132500,133000,4497,133000
2014/07/04,133500,135000,132700,133500,5290,133500
2014/07/07,133600,135700,133600,135700,2345,135700
2014/07/08,135600,135700,134900,135500,3326,135500
2014/07/09,134600,136200,134600,136200,3977,136200
2014/07/10,136300,136800,134000,134400,3692,134400
2014/07/11,133900,135000,133500,135000,2655,135000
2014/07/14,135000,135600,133700,135600,2464,135600
2014/07/15,134800,136500,134600,135300,3446,135300
2014/07/16,135700,136200,134200,135400,4021,135400
2014/07/17,135600,136200,135500,135800,1475,135800
2014/07/18,135500,136600,135300,136400,2384,136400
2014/07/22,136700,138000,136300,138000,3502,138000
2014/07/23,138500,138500,137600,138100,2358,138100
2014/07/24,138300,138900,138100,138900,2155,138900
2014/07/25,137600,138900,137600,138200,2419,138200
2014/07/28,138000,138200,137200,137300,1780,137300
2014/07/29,134000,134800,133200,133300,3514,133300
2014/07/30,133900,135100,133300,134600,1612,134600
2014/07/31,134600,136400,134100,135200,3056,135200
2014/08/01,135600,137100,135000,136800,3338,136800
2014/08/04,136200,138800,136200,138200,3153,138200
2014/08/05,138700,139500,138200,139500,3072,139500
2014/08/06,139500,139500,138000,138300,2171,138300
2014/08/07,137200,138700,136000,136600,1775,136600
2014/08/08,137000,137000,133400,134600,1766,134600
2014/08/11,136100,139100,135700,138500,3464,138500
2014/08/12,139000,141900,138400,140400,3860,140400
2014/08/13,141000,142400,138000,141900,3347,141900
2014/08/14,142000,142800,140500,142000,2216,142000
2014/08/15,142200,142300,140800,141900,988,141900
2014/08/18,142000,142200,139400,140600,1056,140600
2014/08/19,140500,141100,139400,139500,1043,139500
2014/08/20,139400,140600,138900,140000,1682,140000
2014/08/21,140200,142100,139100,141700,1843,141700
2014/08/22,141700,141900,140300,140800,625,140800
2014/08/25,140400,140900,138600,138600,887,138600
2014/08/26,138600,140400,138500,139100,1451,139100
2014/08/27,140000,140300,139300,140200,806,140200
2014/08/28,139600,140700,139500,140700,1723,140700
2014/08/29,139900,141600,139900,141500,1492,141500
2014/09/01,141900,142000,140800,141100,1445,141100
2014/09/02,140700,141200,140400,141000,1427,141000
2014/09/03,140700,145000,140700,144200,3417,144200
2014/09/04,144200,145000,143400,144900,2821,144900
2014/09/05,143400,144600,143000,144200,1823,144200
2014/09/08,143500,144500,143000,143800,1013,143800
2014/09/09,144400,144600,143600,144000,1070,144000
2014/09/10,144600,145100,143700,144800,2035,144800
2014/09/11,145100,145900,144600,145300,2003,145300
2014/09/12,145800,146000,143800,144200,2794,144200
2014/09/16,143800,145700,143000,145100,2356,145100
2014/09/17,144300,145000,142200,143900,5075,143900
2014/09/18,142600,144000,142600,143300,3052,143300
2014/09/19,142400,142500,139100,140400,5632,140400
2014/09/22,139200,140000,138600,138700,4618,138700
2014/09/24,138100,138600,133900,134000,5714,134000
2014/09/25,135700,137100,134100,134400,5425,134400
2014/09/26,136400,137100,134200,134600,4013,134600
2014/09/29,135300,137000,134600,135700,5244,135700
2014/09/30,134900,137200,134900,137000,2780,137000
2014/10/01,136800,137600,135500,136600,1582,136600
2014/10/02,136700,136700,134000,134000,2009,134000
2014/10/03,134200,136300,134000,135200,2239,135200
2014/10/06,135000,135500,134400,134800,2282,134800
2014/10/07,134800,137800,134800,135800,1849,135800
2014/10/08,135100,136900,134300,135000,2943,135000
2014/10/09,134300,136400,134100,134400,2970,134400
2014/10/10,134000,135200,133100,134500,3499,134500
2014/10/14,134100,134800,132500,134400,2811,134400
2014/10/15,134400,134600,133600,133800,2180,133800
2014/10/16,130100,134700,130100,134100,1988,134100
2014/10/17,135000,136300,132400,133000,1580,133000
2014/10/20,132600,135800,132600,135300,1030,135300
2014/10/21,134500,136400,132200,133000,1556,133000
2014/10/22,136600,137600,135400,136700,2181,136700
2014/10/23,137000,141000,136500,137700,2673,137700
2014/10/24,137900,140400,135400,137800,2678,137800
2014/10/27,137200,138500,135000,137700,1596,137700
2014/10/28,136000,140400,136000,137900,1969,137900
2014/10/29,137500,139500,137500,139100,1521,139100
2014/10/30,138300,142000,138200,139200,2046,139200
2014/10/31,141700,142300,139600,141400,3460,141400
2014/11/04,147800,148000,143400,144500,6037,144500
2014/11/05,143000,145000,140500,143600,3382,143600
2014/11/06,143600,144300,140900,141900,3742,141900
2014/11/07,144700,149800,142300,148600,4089,148600
2014/11/10,148300,156300,148200,153600,5081,153600
2014/11/11,153600,158600,153600,158600,4255,158600
2014/11/12,156900,157900,154300,154300,2152,154300
2014/11/13,154000,155900,152700,154900,2593,154900
2014/11/14,155000,160000,146900,159500,5652,159500
2014/11/17,158600,161300,155100,159100,5422,159100
2014/11/18,159100,161400,155000,158100,5059,158100
2014/11/19,157300,162800,157100,162400,2557,162400
2014/11/20,159300,166700,159200,162700,4461,162700
2014/11/21,161800,164900,160600,162900,3062,162900
2014/11/25,164300,169300,161500,165500,2914,165500
2014/11/26,164600,168100,161800,164500,4753,164500
2014/11/27,164500,165600,163100,164600,3071,164600
2014/11/28,164500,171800,164500,171200,3558,171200
2014/12/01,170500,179000,170500,176100,3473,176100
2014/12/02,173700,175400,171900,173200,5827,173200
2014/12/03,172300,172300,165900,168400,6277,168400
2014/12/04,168300,168300,162700,164400,7275,164400
2014/12/05,162800,165800,161200,162600,7117,162600
