2007/03/22,1410,1440,1370,1380,6800,1380
2007/03/23,1377,1388,1371,1380,6200,1380
2007/03/26,1380,1380,1375,1375,3100,1375
2007/03/27,1358,1358,1322,1345,1400,1345
2007/03/28,1331,1331,1305,1312,5000,1312
2007/03/29,1300,1300,1261,1290,9500,1290
2007/03/30,1273,1290,1273,1290,3500,1290
2007/04/02,1285,1285,1245,1265,2100,1265
2007/04/03,1226,1235,1215,1230,10400,1230
2007/04/04,1210,1220,1200,1220,10300,1220
2007/04/05,1221,1225,1202,1219,5900,1219
2007/04/06,1206,1208,1200,1203,5100,1203
2007/04/09,1200,1215,1200,1215,2900,1215
2007/04/10,1235,1250,1220,1250,5700,1250
2007/04/11,1290,1300,1280,1294,5400,1294
2007/04/12,1290,1300,1265,1269,6000,1269
2007/04/13,1261,1271,1251,1271,900,1271
2007/04/16,1271,1271,1250,1250,3300,1250
2007/04/17,1290,1290,1245,1245,4200,1245
2007/04/18,1250,1259,1250,1259,700,1259
2007/04/19,1240,1240,1234,1234,1200,1234
2007/04/20,1254,1254,1201,1210,5400,1210
2007/04/23,1202,1202,1180,1195,3600,1195
2007/04/24,1171,1197,1170,1197,4000,1197
2007/04/25,1210,1220,1201,1220,600,1220
2007/04/26,1211,1230,1195,1197,2000,1197
2007/04/27,1191,1220,1190,1220,2200,1220
2007/05/01,1310,1310,1270,1290,13400,1290
2007/05/02,1290,1290,1274,1289,4500,1289
2007/05/07,1292,1295,1280,1281,8700,1281
2007/05/08,1271,1275,1265,1275,3500,1275
2007/05/09,1266,1278,1266,1275,900,1275
2007/05/10,1290,1292,1262,1280,5500,1280
2007/05/11,1276,1276,1256,1260,1300,1260
2007/05/14,1248,1278,1247,1260,3200,1260
2007/05/15,1269,1275,1241,1275,5300,1275
2007/05/16,1135,1140,1075,1075,36500,1075
2007/05/17,1035,1060,1002,1020,19700,1020
2007/05/18,1000,1000,921,955,34100,955
2007/05/21,1000,1000,955,956,16800,956
2007/05/22,980,980,957,965,13700,965
2007/05/23,966,980,955,960,8500,960
2007/05/24,961,973,957,973,6000,973
2007/05/25,955,970,951,951,9200,951
2007/05/28,960,960,955,960,7700,960
2007/05/29,962,977,957,965,10800,965
2007/05/30,961,963,955,956,8500,956
2007/05/31,956,961,956,959,6100,959
2007/06/01,960,962,957,961,5300,961
2007/06/04,971,1010,971,999,18100,999
2007/06/05,1049,1049,1011,1011,20300,1011
2007/06/06,1023,1035,1013,1028,9000,1028
2007/06/07,1028,1028,1010,1017,13600,1017
2007/06/08,1015,1015,1000,1005,15800,1005
2007/06/11,1025,1025,1018,1018,9300,1018
2007/06/12,1024,1024,1018,1019,4800,1019
2007/06/13,1020,1020,1009,1009,3100,1009
2007/06/14,1009,1020,1009,1020,3500,1020
2007/06/15,1012,1025,1010,1010,6800,1010
2007/06/18,1011,1019,996,1000,15300,1000
2007/06/19,991,991,976,984,8600,984
2007/06/20,987,995,985,985,3500,985
2007/06/21,976,976,970,970,3800,970
2007/06/22,970,985,970,985,3800,985
2007/06/25,975,990,975,982,2900,982
2007/06/26,985,985,980,980,1600,980
2007/06/27,980,981,980,981,1400,981
2007/06/28,971,980,970,979,3000,979
2007/06/29,985,990,985,990,1200,990
2007/07/02,998,1010,992,1010,4200,1010
2007/07/03,1016,1016,1000,1010,3100,1010
2007/07/04,1001,1001,1001,1001,800,1001
2007/07/05,996,1006,992,1006,3500,1006
2007/07/06,1005,1015,996,1015,6900,1015
2007/07/09,1020,1035,1016,1035,6200,1035
2007/07/10,1090,1090,1050,1061,15900,1061
2007/07/11,1100,1110,1085,1110,17600,1110
2007/07/12,1130,1145,1115,1139,6100,1139
2007/07/13,1119,1130,1100,1120,5600,1120
2007/07/17,1161,1179,1130,1144,13900,1144
2007/07/18,1160,1172,1091,1120,12400,1120
2007/07/19,1120,1120,1060,1060,6400,1060
2007/07/20,1063,1068,1045,1050,6700,1050
2007/07/23,1030,1030,1010,1025,4800,1025
2007/07/24,1035,1060,1035,1060,1900,1060
2007/07/25,1059,1081,1059,1081,1100,1081
2007/07/26,1080,1080,995,1011,6200,1011
2007/07/27,982,1020,981,1010,1800,1010
2007/07/30,990,1010,990,1010,1100,1010
2007/07/31,1050,1088,1050,1068,5300,1068
2007/08/01,1081,1081,1041,1045,2800,1045
2007/08/02,1050,1050,1030,1030,2800,1030
2007/08/03,1048,1048,1030,1030,800,1030
2007/08/06,1021,1030,1021,1030,2200,1030
2007/08/07,1030,1038,1000,1016,3400,1016
2007/08/08,1004,1015,1004,1004,4900,1004
2007/08/09,1005,1011,985,996,9100,996
2007/08/10,1010,1010,997,1003,5000,1003
2007/08/13,998,998,993,995,1500,995
2007/08/14,1048,1048,1020,1025,2200,1025
2007/08/15,1005,1010,1002,1002,1800,1002
2007/08/16,1001,1001,985,995,6300,995
2007/08/17,980,980,950,950,3800,950
2007/08/20,1000,1000,990,990,1200,990
2007/08/21,990,990,990,990,200,990
2007/08/22,980,988,953,980,2600,980
2007/08/23,980,980,972,977,1300,977
2007/08/24,972,974,960,960,1700,960
2007/08/27,963,980,960,968,3000,968
2007/08/28,958,968,958,965,1100,965
2007/08/29,951,962,951,962,1900,962
2007/08/30,962,962,961,961,200,961
2007/08/31,960,975,955,975,5200,975
2007/09/03,966,970,965,965,2200,965
2007/09/04,965,965,965,965,1000,965
2007/09/05,957,970,956,970,1000,970
