2006/02/15,598000,600000,580000,599000,21723,599000
2006/02/16,599000,599000,585000,587000,5772,587000
2006/02/17,582000,583000,571000,571000,3243,571000
2006/02/20,571000,575000,551000,561000,2253,561000
2006/02/21,560000,571000,560000,560000,1600,560000
2006/02/22,563000,570000,556000,570000,519,570000
2006/02/23,570000,578000,566000,578000,1335,578000
2006/02/24,578000,578000,569000,569000,596,569000
2006/02/27,577000,590000,575000,585000,1143,585000
2006/02/28,581000,584000,577000,578000,146,578000
2006/03/01,568000,571000,566000,570000,485,570000
2006/03/02,570000,579000,570000,573000,205,573000
2006/03/03,570000,575000,570000,572000,348,572000
2006/03/06,575000,575000,569000,573000,340,573000
2006/03/07,571000,571000,563000,565000,309,565000
2006/03/08,565000,571000,565000,569000,398,569000
2006/03/09,570000,570000,568000,570000,333,570000
2006/03/10,570000,572000,569000,572000,220,572000
2006/03/13,573000,573000,570000,570000,452,570000
2006/03/14,570000,575000,570000,572000,585,572000
2006/03/15,572000,574000,568000,570000,800,570000
2006/03/16,569000,581000,569000,579000,757,579000
2006/03/17,580000,591000,579000,589000,543,589000
2006/03/20,589000,606000,588000,604000,822,604000
2006/03/22,606000,606000,580000,597000,1290,597000
2006/03/23,595000,602000,592000,597000,476,597000
2006/03/24,597000,602000,595000,595000,561,595000
2006/03/27,596000,603000,596000,603000,201,603000
2006/03/28,617000,655000,617000,630000,1623,630000
2006/03/29,649000,663000,645000,657000,3109,657000
2006/03/30,656000,680000,623000,655000,3492,655000
2006/03/31,639000,675000,630000,675000,2485,675000
2006/04/03,670000,680000,665000,675000,966,675000
2006/04/04,679000,683000,667000,673000,537,673000
2006/04/05,665000,666000,635000,644000,880,644000
2006/04/06,642000,645000,637000,641000,296,641000
2006/04/07,640000,665000,638000,655000,599,655000
2006/04/10,655000,664000,650000,664000,833,664000
2006/04/11,664000,664000,658000,661000,188,661000
2006/04/12,664000,690000,664000,678000,496,678000
2006/04/13,681000,729000,681000,729000,1540,729000
2006/04/14,789000,828000,759000,767000,1983,767000
2006/04/17,750000,760000,741000,749000,409,749000
2006/04/18,749000,751000,741000,750000,239,750000
2006/04/19,750000,751000,742000,750000,497,750000
2006/04/20,742000,752000,742000,750000,204,750000
2006/04/21,743000,749000,721000,730000,441,730000
2006/04/24,721000,749000,710000,749000,603,749000
2006/04/25,719000,729000,712000,722000,359,722000
2006/04/26,732000,752000,732000,745000,403,745000
2006/04/27,750000,755000,743000,743000,489,743000
2006/04/28,747000,752000,740000,747000,382,747000
2006/05/01,787000,800000,752000,800000,304,800000
2006/05/02,800000,800000,790000,800000,322,800000
2006/05/08,799000,820000,799000,820000,563,820000
2006/05/09,820000,829000,815000,820000,320,820000
2006/05/10,819000,819000,798000,800000,350,800000
2006/05/11,800000,802000,799000,801000,402,801000
2006/05/12,799000,830000,795000,830000,152,830000
2006/05/15,828000,828000,812000,812000,295,812000
2006/05/16,812000,820000,810000,812000,30,812000
2006/05/17,795000,804000,792000,800000,79,800000
2006/05/18,790000,794000,767000,767000,173,767000
2006/05/19,757000,785000,755000,756000,192,756000
2006/05/22,756000,758000,750000,755000,300,755000
2006/05/23,756000,756000,715000,715000,422,715000
2006/05/24,725000,745000,725000,734000,197,734000
2006/05/25,735000,742000,727000,735000,395,735000
2006/05/26,742000,747000,731000,731000,255,731000
2006/05/29,740000,755000,740000,750000,113,750000
2006/05/30,741000,755000,741000,750000,279,750000
2006/05/31,740000,740000,725000,740000,66,740000
2006/06/01,741000,744000,720000,720000,368,720000
2006/06/02,700000,720000,688000,695000,533,695000
2006/06/05,691000,720000,690000,720000,144,720000
2006/06/06,720000,730000,705000,715000,94,715000
2006/06/07,715000,720000,709000,709000,15,709000
2006/06/08,700000,709000,670000,695000,119,695000
2006/06/09,688000,705000,688000,690000,106,690000
2006/06/12,680000,694000,680000,694000,110,694000
2006/06/13,686000,692000,686000,692000,43,692000
2006/06/14,682000,685000,676000,681000,214,681000
2006/06/15,671000,671000,631000,639000,450,639000
2006/06/16,636000,636000,605000,617000,1344,617000
2006/06/19,620000,623000,610000,614000,249,614000
2006/06/20,610000,615000,594000,615000,434,615000
2006/06/21,615000,636000,612000,625000,873,625000
2006/06/22,625000,636000,619000,636000,212,636000
2006/06/23,635000,645000,626000,645000,98,645000
2006/06/26,645000,665000,644000,665000,236,665000
2006/06/27,665000,669000,660000,662000,247,662000
2006/06/28,660000,661000,659000,660000,135,660000
2006/06/29,659000,680000,659000,679000,148,679000
2006/06/30,675000,688000,670000,688000,116,688000
2006/07/03,701000,702000,687000,699000,132,699000
2006/07/04,699000,699000,689000,689000,38,689000
2006/07/05,680000,700000,680000,689000,37,689000
2006/07/06,689000,690000,681000,689000,54,689000
2006/07/07,689000,719000,689000,704000,285,704000
2006/07/10,704000,710000,696000,705000,152,705000
2006/07/11,695000,699000,685000,698000,82,698000
2006/07/12,689000,698000,680000,694000,124,694000
2006/07/13,684000,686000,682000,682000,69,682000
2006/07/14,680000,681000,669000,669000,55,669000
